_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 11:52:22+01:00,6.0,1537.92236328125,75.05997467041016,5.653569221496582,5.9117865562438965,4.628627300262451,3.67635440826416,3.8442656993865967,280.18787994384763,273.67552998065946,275.50566997528074,336.6910766601562,329.99275436401365,305.70935287475584,33.26774978637695,32.1763916015625,32.60874938964844,285.7103199005127,271.082370185852,0.0159652271270751,0.0148716802597045,479.9752197265625,480.4725646972656,22.916316986083984,23.363496780395508,360488.6531829834,1251586.8186950684,1221313.3811950684,1220947.1702575684,12.136229515075684,12.106932640075684,700073.1945037842,371948.2183456421,308.35197296142576,264.2524980545044,303.07870903015134,308.55055084228513,6.6875,35.29999923706055,30.06999969482422,0.0002463860914442,2986.169921875,11.253129005432127,10.582741737365724,8.945600509643555,2.421661138534546,1.6795852184295654,0.7267264127731323,0.9251143336296082,0.8883213400840759,2.2105510234832764,246.50537109375,11.110702514648438,656.212646484375,285.974365234375,2.486985445022583,1.2918832302093506,583.4667358398438,669.1763916015625,22.62,30.91
2025-01-30 11:52:24+01:00,6.0,1535.525146484375,75.18763732910156,5.697368144989014,5.865190982818604,4.594961166381836,3.7111005783081055,3.820415735244751,280.33788003921507,273.71553000211713,275.50566997528074,336.6610778808593,329.97275390625,305.71935119628904,33.27774810791016,32.18072509765625,32.61874771118164,285.7103199005127,271.0923701763153,0.0158500633239746,0.0148785991668701,479.93658447265625,480.5031433105469,22.85051345825196,23.578144073486328,364608.5023880005,1258178.6155700684,1230102.4436950684,1223876.8577575684,12.113036155700684,12.149657249450684,693115.1866912842,372070.2886581421,308.33517303466795,264.34316005706785,303.07870903015134,308.55055084228513,6.6875,35.2599983215332,30.049999237060547,0.0002462335035536,2988.350341796875,11.162239074707031,10.705163955688477,8.945600509643555,2.3400673866271973,1.5768636465072632,0.7321212291717529,0.9168884754180908,0.8805168271064758,2.187891960144043,247.5296630859375,11.298820495605469,655.991943359375,285.9497985839844,2.485963821411133,1.2917089462280271,583.5095825195312,668.85205078125,22.62,30.91
2025-01-30 11:52:26+01:00,6.0,1540.9671630859375,75.24101257324219,5.622684955596924,5.8849945068359375,4.604450702667236,3.675522804260254,3.813379287719727,280.36787977218626,273.7455299735069,275.50566997528074,336.67107620239256,329.99275436401365,305.71935119628904,33.27774810791016,32.170440673828125,32.60874938964844,285.70032062530515,271.1123701572418,0.0159067773818969,0.014910527229309,479.9737854003906,480.474365234375,22.86958694458008,23.43863677978516,366058.087348938,1265380.7640075684,1231323.1468200684,1215087.7952575684,12.119139671325684,12.098387718200684,697631.7882537842,373657.2027206421,308.05357971191404,264.36258735656736,303.07870903015134,308.55055084228513,6.690000057220459,35.279998779296875,30.06999969482422,0.0002464369710286,2992.488525390625,10.571626663208008,10.968798637390137,8.945600509643555,2.927001953125,1.5684272050857544,0.7162772417068481,0.8916409015655518,0.880413293838501,2.24851655960083,245.91812133789065,10.86600112915039,655.9134521484375,285.9456787109375,2.486184597015381,1.2917720079421997,583.4705810546875,668.8373413085938,22.62,30.91
2025-01-30 11:52:28+01:00,6.0,1539.4641723632812,75.18150329589844,5.63472843170166,5.87658953666687,4.596233367919922,3.670977473258972,3.8117870092391968,280.44287981987,273.8205299913883,275.50566997528074,336.6560768127441,329.98775520324705,305.71935119628904,33.26774787902832,32.170440673828125,32.60874938964844,285.7053202629089,271.10737016201017,0.0158767952919006,0.0149081082344055,479.9680633544922,480.4916534423828,22.896766662597656,23.499321937561035,364875.5431175232,1263183.4983825684,1226867.5804138184,1217712.3069763184,12.135619163513184,12.107542991638184,697692.8234100342,375793.42126846313,308.133434677124,264.5079134941101,303.07870903015134,308.56055107116697,6.697500228881836,35.279998779296875,30.06999969482422,0.000246538696289,3050.110595703125,10.65160036087036,10.834166526794434,8.945600509643555,2.7978821992874146,1.5642083287239077,0.7139319181442261,0.8958651423454285,0.881484717130661,2.1949808597564697,245.3718414306641,10.830287456512451,655.8702087402344,285.94537353515625,2.486006498336792,1.291762292385101,583.3975219726562,,22.62,30.91
2025-01-30 11:52:30+01:00,6.0,1537.961181640625,75.12199401855469,5.6467719078063965,5.868184566497803,4.588016033172607,3.6664321422576895,3.810194730758667,280.5178798675537,273.8955300092697,275.50566997528074,336.6410774230957,329.98275604248045,305.71935119628904,33.257747650146484,32.170440673828125,32.60874938964844,285.7103199005127,271.10237016677854,0.0158468132019042,0.0149056892395019,479.96234130859375,480.5089416503906,22.923946380615234,23.56000709533692,363692.9988861084,1260986.2327575684,1222412.0140075684,1220336.8186950684,12.152098655700684,12.116698265075684,697753.8585662842,377929.6398162842,308.213289642334,264.6532396316528,303.07870903015134,308.5705513000488,6.712499618530273,35.279998779296875,30.06999969482422,0.0002471999274359,2982.877197265625,10.731574058532717,10.69953441619873,8.945600509643555,2.668762445449829,1.5599894523620603,0.711586594581604,0.9000893831253052,0.882556140422821,2.1414451599121094,244.8255615234375,10.794573783874512,655.8269653320312,285.945068359375,2.485828399658203,1.291752576828003,583.324462890625,668.856689453125,22.62,30.91
2025-01-30 11:52:32+01:00,6.0,1535.262451171875,75.16580200195312,5.667583465576172,5.8596696853637695,4.584001541137695,3.688218832015991,3.813220262527466,280.4978798866272,274.0055300235748,275.54566993713377,336.67107620239256,329.97275390625,305.71935119628904,33.26774978637695,32.17364501953125,32.61874771118164,285.7103199005127,271.1123701572418,0.0158468132019042,0.0149056892395019,479.96234130859375,480.4739074707031,22.923946380615234,23.36585807800293,360336.0652923584,1261596.5843200684,1225097.5608825684,1227050.6858825684,12.148436546325684,12.084959983825684,688476.5148162842,371093.7261581421,308.48158111572263,264.56324234008787,303.0587085723877,308.580549621582,6.717499732971191,35.279998779296875,30.09000015258789,0.0002474033779568,3055.984130859375,10.367803573608398,10.8671236038208,8.945600509643555,2.95036244392395,1.5488919019699097,0.7175833582878113,0.8886153697967529,0.8795962333679199,2.172560214996338,245.4947509765625,10.886001586914062,656.1721801757812,285.9742736816406,2.488008975982666,1.291880488395691,583.6463623046875,669.13427734375,22.62,30.91
2025-01-30 11:52:34+01:00,6.0,1538.912109375,75.11866760253906,5.652883529663086,5.894143581390381,4.616270065307617,3.676371097564697,3.8340518474578857,280.5278800964355,274.0055300235748,275.54566993713377,336.6410774230957,329.9527572631836,305.71935119628904,33.27774810791016,32.17059326171875,32.60874938964844,285.7103199005127,271.12237014770506,0.0159298381805419,0.0149065008163452,479.96331787109375,480.4244384765625,22.89581298828125,23.42998504638672,362396.0018157959,1252075.0999450684,1216796.7796325684,1212768.4593200684,12.113036155700684,12.109374046325684,695922.8038787842,374877.9058456421,308.39796295166013,264.2784008026123,303.0887092590332,308.5705513000488,6.734999656677246,35.279998779296875,30.06999969482422,0.0002469455973307,3001.65478515625,10.95011043548584,11.085678100585938,8.945600509643555,2.619127035140991,1.56686532497406,0.727538526058197,0.9122452139854432,0.8827691078186035,2.0965030193328857,247.9530334472656,10.95028591156006,655.9263305664062,285.9198608398437,2.486562728881836,1.292038083076477,583.712890625,668.9906005859375,22.62,30.91
2025-01-30 11:52:36+01:00,6.0,1537.5836181640625,75.10015106201172,5.658240795135498,5.900238513946533,4.613572597503662,3.701090097427368,3.850639820098877,280.45787992477415,273.96553000211713,275.54566993713377,336.6410774230957,329.9427551269531,305.7393516540527,33.28774642944336,32.166839599609375,32.60874938964844,285.6903203964233,271.12237014770506,0.0159314651489257,0.0148651800155639,479.9947814941406,480.4168090820313,22.95541763305664,23.482362747192383,363387.8231048584,1243163.9671325684,1212158.1077575684,1222167.8733825684,12.136229515075684,12.106932640075684,694091.7491912842,375854.4445037842,308.2679275512695,264.5050567626953,303.07870903015134,308.5705513000488,6.739999771118164,35.2599983215332,30.049999237060547,0.0002468438720703,3047.66357421875,10.59162712097168,11.25467586517334,8.945600509643555,2.6352455615997314,1.5963832139968872,0.7099127173423767,0.9095694422721864,0.8926485776901245,2.179449796676636,246.81948852539065,10.578307151794434,655.913330078125,286.0036926269531,2.486435651779175,1.292015790939331,583.50439453125,669.137939453125,22.62,30.91
2025-01-30 11:52:38+01:00,6.0,1539.5397338867188,75.23674392700195,5.65532112121582,5.882658243179321,4.603571653366089,3.688687086105346,3.832623600959778,280.3878799915313,273.9505299866199,275.555669927597,336.6410774230957,329.9377559661865,305.7343505859375,33.28274726867676,32.16645812988281,32.61374855041504,285.69532051086424,271.1173701524734,0.0158907761573791,0.0148959231376647,479.9921569824219,480.4606323242188,22.95827865600586,23.58199882507324,359458.68492126465,1250060.9397888184,1217590.2366638184,1217529.2015075684,12.132567405700684,12.103270530700684,687744.0929412842,368530.23767471313,308.4604553222656,264.5920051574707,303.08370914459226,308.56055107116697,6.75499963760376,35.279998779296875,30.06999969482422,0.0002463860914442,3009.975341796875,10.809574604034424,11.04483413696289,8.945600509643555,2.5849117040634155,1.571077525615692,0.7166979610919952,0.909978449344635,0.886642187833786,2.1710058450698853,245.78839111328125,10.751797199249268,655.8563842773438,285.9745330810547,2.486035466194153,1.2918888330459597,583.5057067871094,,22.62,30.91
2025-01-30 11:52:40+01:00,6.0,1541.495849609375,75.37333679199219,5.652401447296143,5.865077972412109,4.593570709228516,3.676284074783325,3.814607381820679,280.3178800582885,273.9355299711227,275.5656699180603,336.6410774230957,329.9327568054199,305.72934951782224,33.27774810791016,32.16607666015625,32.61874771118164,285.70032062530515,271.1123701572418,0.0158500871658325,0.0149266662597656,479.9895324707031,480.5044555664063,22.96113967895508,23.6816349029541,355529.5467376709,1256957.9124450684,1223022.3655700684,1212890.5296325684,12.128905296325684,12.099608421325684,681396.4366912842,361206.0308456421,308.6529830932617,264.67895355224607,303.0887092590332,308.55055084228513,6.760000228881836,35.279998779296875,30.03999900817871,0.0002467421468098,3043.525390625,11.027522087097168,10.83499240875244,8.945600509643555,2.5345778465271,1.545771837234497,0.7234832048416138,0.9103874564170836,0.8806357979774475,2.1625618934631348,244.75729370117188,10.925287246704102,655.7994384765625,285.94537353515625,2.485635280609131,1.291761875152588,583.5070190429688,668.6950073242188,22.62,30.91
2025-01-30 11:52:42+01:00,6.0,1535.9453125,75.242919921875,5.625143051147461,5.916512489318848,4.632789611816406,3.656585931777954,3.845988512039185,280.2778800964355,273.9155299901962,275.54566993713377,336.6410774230957,329.9327568054199,305.70935287475584,33.26774978637695,32.171539306640625,32.60874938964844,285.70032062530515,271.1123701572418,0.0159835128784179,0.0148786640167236,479.96234130859375,480.5039978027344,23.01025390625,23.41265869140625,366592.1449661255,1255248.9280700684,1224731.3499450684,1223510.6468200684,12.117918968200684,12.104491233825684,692382.7648162842,375244.0929412842,308.35197296142576,264.4014429092407,303.07870903015134,308.55055084228513,6.762499809265137,35.279998779296875,30.049999237060547,0.0002477594333224,2925.83349609375,11.143916130065918,10.534198760986328,8.945600509643555,2.62428617477417,1.5852988958358765,0.7235625982284546,0.9227263927459716,0.8885820508003235,2.197428941726685,245.836181640625,10.821717262268066,656.1392822265625,285.9757995605469,2.4872844219207764,1.2917627096176147,583.4771118164062,669.0720825195312,22.62,30.91
2025-01-30 11:52:44+01:00,6.0,1539.0372314453125,75.16185760498047,5.657529354095459,5.86963415145874,4.635091781616211,3.679026126861572,3.845450401306152,280.11787977218626,273.9355299711227,275.5656699180603,336.6610778808593,329.9527572631836,305.72934951782224,33.257747650146484,32.171539306640625,32.60874938964844,285.7103199005127,271.1123701572418,0.0158642902374267,0.0149113473892211,479.9895324707031,480.4280395507813,22.94349670410156,23.361534118652344,356139.8983001709,1271972.5608825684,1213012.5999450684,1218505.7640075684,12.143553733825684,12.111815452575684,697631.7882537842,376464.7960662842,308.5108474731445,264.8010934829712,303.07870903015134,308.5705513000488,6.757499694824219,35.279998779296875,30.03999900817871,0.0002471490648057,3003.701416015625,10.905713081359863,11.313128471374512,8.945600509643555,2.8059139251708984,1.5557701587677002,0.7424131035804749,0.9245344996452332,0.8815230131149292,2.171006441116333,244.88018798828125,11.034136772155762,655.9368896484375,285.946533203125,2.486601591110229,1.2917989492416382,583.6528930664062,668.8659057617188,22.62,30.91
2025-01-30 11:52:46+01:00,6.0,1538.8619384765625,75.19589233398438,5.663233757019043,5.8697428703308105,4.592048645019531,3.6784915924072266,3.8126275539398193,280.1278800010681,273.9455300211906,275.54566993713377,336.6410774230957,329.9427551269531,305.71935119628904,33.27774810791016,32.158538818359375,32.60874938964844,285.70032062530515,271.1423701286316,0.0158642902374267,0.0149113473892211,479.9895324707031,480.47705078125,22.94349670410156,23.377656936645508,366286.9691848755,1263549.7093200684,1228027.2483825684,1225097.5608825684,12.128905296325684,12.121581077575684,693969.6788787842,380737.2570037842,308.74448623657224,264.62752666473386,303.098709487915,308.55055084228513,6.772500038146973,35.279998779296875,30.049999237060547,0.0002471999274359,3011.13232421875,10.533332824707031,10.58524227142334,8.945600509643555,2.8560502529144287,1.5768636465072632,0.7106567025184631,0.894636869430542,0.8828409910202026,2.147219181060791,245.2626037597656,11.124799728393556,656.08056640625,285.9740600585937,2.487699747085572,1.2918739318847656,583.643798828125,669.0601806640625,22.62,30.91
2025-01-30 11:52:48+01:00,6.0,1538.1328735351562,75.14910888671875,5.6532533168792725,5.883563041687012,4.60472583770752,3.67391574382782,3.822219133377075,280.18787994384763,273.96553000211713,275.555669927597,336.6410774230957,329.9427551269531,305.71935119628904,33.27774810791016,32.161285400390625,32.61374855041504,285.71032037734983,271.1273701429367,0.0158994469642639,0.0149030952453613,479.9976348876953,480.4619903564453,22.963523864746094,23.5530014038086,366553.9979934693,1255309.9632263184,1222289.9436950684,1224243.0686950684,12.147826194763184,12.113036155700684,694396.9249725342,380981.3976287842,308.5314239501953,264.7303799629211,303.0887092590332,308.55055084228513,6.772499561309815,35.279998779296875,30.03999900817871,0.0002478611585828,2966.369384765625,10.706305980682371,10.735827922821043,8.945600509643555,2.5790899991989136,1.5966236591339111,0.7146587371826172,0.9026780724525452,0.8845148682594299,2.205516815185547,245.59036254882807,10.918618202209473,656.0648803710938,285.9620666503906,2.4860293865203857,1.2919328212738037,583.6299438476562,,22.62,30.91
2025-01-30 11:52:50+01:00,6.0,1537.40380859375,75.10232543945312,5.643272876739502,5.897383213043213,4.617403030395508,3.669339895248413,3.831810712814331,280.2478798866272,273.98552998304365,275.5656699180603,336.6410774230957,329.9427551269531,305.71935119628904,33.27774810791016,32.164031982421875,32.61874771118164,285.7203201293945,271.1123701572418,0.015934603691101,0.0148948431015014,480.0057373046875,480.4469299316406,22.983551025390625,23.72834587097168,366821.026802063,1247070.2171325684,1216552.6390075684,1223388.5765075684,12.166747093200684,12.104491233825684,694824.1710662842,381225.5382537842,308.31836166381834,264.8332332611084,303.07870903015134,308.55055084228513,6.777499675750732,35.2599983215332,30.0,0.0002467930094401,3055.31689453125,10.879279136657717,10.88641357421875,8.945600509643555,2.3021297454833984,1.616383671760559,0.7186607718467712,0.9107192754745485,0.8861887454986572,2.2638144493103027,245.91812133789065,10.71243667602539,656.0491943359375,285.9500732421875,2.4843590259552,1.2919917106628418,583.6160888671875,668.5939331054688,22.62,30.91
2025-01-30 11:52:52+01:00,6.0,1538.010009765625,75.15057373046875,5.641268730163574,5.876369476318359,4.598412036895752,3.665337085723877,3.818090438842773,280.36787977218626,273.9455300211906,275.54566993713377,336.6610778808593,329.9327568054199,305.7393516540527,33.26774978637695,32.17547607421875,32.59874725341797,285.7103199005127,271.1423701286316,0.0158792247772216,0.0148983726501464,479.97857666015625,480.4262390136719,22.925853729248047,23.44100952148437,361251.5926361084,1258788.9671325684,1223022.3655700684,1217285.0608825684,12.156981468200684,12.113036155700684,690185.4991912842,367065.4058456421,308.58192291259763,264.7303813934326,303.0887092590332,308.55055084228513,6.787499904632568,35.279998779296875,30.01000022888184,0.0002471999274359,3002.54443359375,10.712347030639648,11.423768997192385,8.945600509643555,2.7541019916534424,1.6569483280181885,0.7201430201530457,0.9019673466682434,0.8807399272918701,2.200552701950073,247.09262084960932,11.254888534545898,656.0361328125,286.0043029785156,2.4874701499938965,1.292034387588501,583.7194213867188,668.9759521484375,22.62,30.91
2025-01-30 11:52:54+01:00,6.0,1539.2265625,75.08845520019531,5.687049865722656,5.917756080627441,4.639792442321777,3.698973178863525,3.849029302597046,280.36787977218626,273.9055299997329,275.5656699180603,336.621076965332,329.83275451660154,305.70935287475584,33.27774810791016,32.167633056640625,32.59874725341797,285.7203201293945,271.15236999988554,0.0160175189971923,0.0148771905899047,479.9814147949219,480.42626953125,22.980213165283203,23.275888442993164,357360.6014251709,1259399.3186950684,1227172.7561950684,1220580.9593200684,12.131346702575684,12.164305686950684,683959.9132537842,367675.7574081421,308.28894271850584,264.63395442962644,303.10870971679685,308.580549621582,6.804999351501465,35.279998779296875,30.01000022888184,0.0002473525153266,3005.659423828125,10.931459426879885,11.196307182312012,8.945600509643555,2.57815170288086,1.6232421398162842,0.7170404195785522,0.9159966111183168,0.8915045261383057,2.123415470123291,244.97579956054688,11.593677520751951,655.4313354492188,285.9761047363281,2.4840664863586426,1.2919787168502808,583.7889404296875,669.1954956054688,22.62,30.91
2025-01-30 11:52:56+01:00,6.0,1538.8006591796875,75.26576232910156,5.64010763168335,5.867403984069824,4.610259056091309,3.688995838165283,3.812642812728882,280.34787979125974,273.8955300092697,275.5656699180603,336.621076965332,329.2727569580078,305.71935119628904,33.257747650146484,32.167633056640625,32.60874938964844,285.7103199005127,271.1423701286316,0.0158999080657958,0.0148775653839111,479.9690246582031,480.4716796875,22.9182243347168,23.54306983947754,356521.3680267334,1251708.8890075684,1226562.4046325684,1218627.8343200684,12.117918968200684,12.135008811950684,678955.0304412842,365600.5620956421,308.0998138427734,264.1089920043945,303.07870903015134,308.5705513000488,6.795000076293945,35.279998779296875,30.01999855041504,0.0002469455973307,2957.5146484375,11.391196250915527,10.957222938537598,8.945600509643555,2.3437700271606445,1.6190274953842163,0.720024049282074,0.9078733921051024,0.8835785388946533,2.240081787109375,244.7982482910156,11.17070198059082,655.0549926757812,286.03375244140625,2.485604286193848,1.2921698093414309,583.8795166015625,669.1826782226562,22.62,30.91
2025-01-30 11:52:58+01:00,6.0,1539.352294921875,75.19064331054688,5.66192626953125,5.8623809814453125,4.602134704589844,3.685169696807861,3.8156392574310303,280.3578800201416,273.855529987812,275.5656699180603,336.60107650756834,329.4327568054199,305.72934951782224,33.27774810791016,32.168548583984375,32.60874938964844,285.7103199005127,271.1123701572418,0.0158999080657958,0.0148775653839111,479.9690246582031,480.468505859375,22.9182243347168,23.38002014160156,365142.560005188,1254272.3655700684,1220703.0296325684,1223510.6468200684,12.125243186950684,12.113036155700684,710449.1710662842,378417.9210662842,308.4732192993164,264.2329448699951,303.098709487915,308.55055084228513,6.777499675750732,35.279998779296875,30.03999900817871,0.0002471999274359,2953.999267578125,10.57247543334961,11.150967597961426,8.945600509643555,2.957036256790161,1.5937329530715942,0.722694993019104,0.8967574834823608,0.8805147409439087,2.15299654006958,244.8255615234375,11.084136962890623,655.2337646484375,285.974609375,2.4854323863983154,1.2918915748596191,583.6044311523438,669.01806640625,22.62,30.91
2025-01-30 11:53:00+01:00,6.0,1540.4500732421875,75.23717880249023,5.660082578659058,5.873676538467407,4.610355615615845,3.680860996246338,3.8197579383850098,280.40787997245786,273.8855299890041,275.5656699180603,336.6110767364502,329.51275672912595,305.72435035705564,33.27774810791016,32.165283203125,32.6037483215332,285.7053202629089,271.1273701429367,0.0159197788238525,0.0148846454620361,479.9861907958984,480.4624481201172,22.930383682250977,23.367828369140625,364112.6036643982,1260620.0218200684,1223083.4007263184,1223266.5061950684,12.131957054138184,12.117308616638184,702758.7413787842,377075.1476287842,308.494123840332,264.25891103744505,303.0937093734741,308.55055084228513,6.777499675750732,35.279998779296875,30.03999900817871,0.0002467421468098,3016.293701171875,10.797088623046877,11.089561462402344,8.945600509643555,2.7185059785842896,1.5937329530715942,0.7245671451091766,0.9059925079345704,0.8816829025745392,2.207081317901612,244.91433715820312,11.05294704437256,655.220947265625,285.9897003173828,2.485403895378113,1.291904091835022,583.6573791503906,,22.62,30.91
2025-01-30 11:53:02+01:00,6.0,1541.5478515625,75.2837142944336,5.658238887786865,5.884972095489502,4.618576526641846,3.6765522956848153,3.823876619338989,280.45787992477415,273.9155299901962,275.5656699180603,336.621076965332,329.592756652832,305.71935119628904,33.27774810791016,32.162017822265625,32.59874725341797,285.70032062530515,271.1423701286316,0.0159396495819091,0.0148917255401611,480.00335693359375,480.4563903808594,22.94254302978516,23.355636596679688,363082.6473236084,1266967.6780700684,1225463.7718200684,1223022.3655700684,12.138670921325684,12.121581077575684,695068.3116912842,375732.3741912842,308.51502838134763,264.284877204895,303.0887092590332,308.55055084228513,6.789999485015869,35.2599983215332,30.03999900817871,0.0002466404215494,2989.017822265625,11.02170181274414,11.028155326843262,8.945600509643555,2.479975700378418,1.5937329530715942,0.7264392971992493,0.9152275323867798,0.8828510642051697,2.2611660957336426,245.00311279296875,11.021757125854492,655.2081298828125,286.0047912597656,2.48537540435791,1.2919166088104248,583.7103271484375,669.0894165039062,22.62,30.91
2025-01-30 11:53:04+01:00,6.0,1541.4412841796875,75.11038970947266,5.6570725440979,5.910208702087402,4.636935234069824,3.687070369720459,3.852055072784424,280.58788003921507,273.9055299997329,275.5656699180603,336.621076965332,329.7127555847168,305.71935119628904,33.27774810791016,32.171295166015625,32.60874938964844,285.7103199005127,271.1423701286316,0.0159984731674194,0.0149032678604125,479.9599609375,480.4181518554688,22.876739501953125,23.49577713012696,360259.7713470459,1260497.9515075684,1205932.5218200684,1222656.1546325684,12.128905296325684,12.122801780700684,684814.4054412842,371093.7261581421,308.0493759155273,264.58252754211424,303.07870903015134,308.5705513000488,6.799999713897705,35.279998779296875,30.01999855041504,0.0002471999274359,3050.5556640625,11.35817527770996,11.228724479675291,8.945600509643555,2.3774514198303223,1.629029631614685,0.728660523891449,0.9184872508049012,0.8876302242279053,2.2100830078125,246.23223876953125,11.319677352905272,655.5896606445312,286.03350830078125,2.485753536224365,1.292162299156189,583.8397216796875,668.9081420898438,22.62,30.91
2025-01-30 11:53:06+01:00,6.0,1538.910400390625,75.23936462402344,5.672051906585693,5.895901679992676,4.6228928565979,3.6924407482147217,3.838164567947388,280.6378797531128,273.96553000211713,275.5656699180603,336.6410774230957,329.79275741577146,305.7393516540527,33.257747650146484,32.162689208984375,32.61874771118164,285.7103199005127,271.15236999988554,0.0159542188644409,0.0148955106735229,479.9985961914063,480.4248962402344,22.957801818847656,23.231529235839844,362624.8836517334,1267211.8186950684,1221923.7327575684,1225585.8421325684,12.119139671325684,12.120360374450684,694213.8195037842,375976.5148162842,307.99022521972654,264.6146692276001,303.07870903015134,308.5705513000488,6.797499656677246,35.29999923706055,30.03999900817871,0.0002473525153266,2986.79296875,10.918584823608398,10.929278373718262,8.945600509643555,2.678760766983032,1.5220043659210205,0.729101836681366,0.912651777267456,0.8834933638572693,2.1345443725585938,246.91510009765625,11.034709930419922,655.95458984375,285.9774780273437,2.4878251552581787,1.29198157787323,583.8402709960938,669.215576171875,22.62,30.91
2025-01-30 11:53:08+01:00,6.0,1539.9776611328125,75.13116455078125,5.676926612854004,5.896501541137695,4.624017715454102,3.684871912002564,3.83352255821228,280.6778797149658,274.0055300235748,275.59566988945005,336.621076965332,329.842756652832,305.71935119628904,33.26774978637695,32.164215087890625,32.59874725341797,285.7403205871582,271.17236998081205,0.015955786705017,0.0149068279266357,479.97998046875,480.4132080078125,22.983074188232425,23.28963088989257,368652.081489563,1259277.2483825684,1221435.4515075684,1226318.2640075684,12.143553733825684,12.094725608825684,692748.9757537842,382934.5226287842,308.8609451293945,264.13508739471433,303.0587085723877,308.55055084228513,6.787500381469727,35.279998779296875,30.03999900817871,0.0002469964769151,3012.333740234375,10.955021858215332,11.14861297607422,8.945600509643555,2.7399206161499023,1.627456545829773,0.7319445610046387,0.9121869802474976,0.881660521030426,2.1403207778930664,247.0789794921875,10.628307342529297,655.5554809570312,286.0029602050781,2.487979888916016,1.29206120967865,583.7125854492188,668.663818359375,22.62,30.91
2025-01-30 11:53:10+01:00,6.0,1539.2293090820312,75.15857315063477,5.678094387054443,5.896868467330933,4.624280452728272,3.6902557611465454,3.8355014324188232,280.68787970542905,274.01053001880643,275.59566988945005,336.6110767364502,329.85275688171384,305.71435203552244,33.26774978637695,32.164215087890625,32.59874725341797,285.73032035827634,271.19236996173856,0.015955786705017,0.014893383026123,479.9971466064453,480.4356842041016,22.983074188232425,23.540514945983887,363387.81118392944,1253845.1194763184,1219360.2561950684,1221618.5569763184,12.142943382263184,12.120970726013184,691650.3429412842,375427.21033096313,308.6085494995117,264.36202182769773,303.0587085723877,308.55055084228513,6.774999618530273,35.32999801635742,30.03999900817871,0.0002472507900661,2986.614990234375,10.92928695678711,11.106931209564207,8.945600509643555,2.6233503818511963,1.652730643749237,0.7314359545707703,0.9107999205589294,0.8817543387413025,2.2062824964523315,245.9386138916016,10.766083240509031,655.5127868652344,285.98912048339844,2.485987901687622,1.291987061500549,583.7004699707031,,22.62,30.91
2025-01-30 11:53:12+01:00,6.0,1538.48095703125,75.18598175048828,5.679262161254883,5.89723539352417,4.624543190002441,3.6956396102905273,3.837480306625366,280.6978796958923,274.01553001403806,275.59566988945005,336.60107650756834,329.8627571105957,305.70935287475584,33.26774978637695,32.164215087890625,32.59874725341797,285.7203201293945,271.2123699426651,0.015955786705017,0.0148799381256103,480.0143127441406,480.4581604003906,22.983074188232425,23.791399002075195,358123.5408782959,1248412.9905700684,1217285.0608825684,1216918.8499450684,12.142333030700684,12.147215843200684,690551.7101287842,367919.8980331421,308.3561538696289,264.5889562606812,303.0587085723877,308.55055084228513,6.767499923706055,35.279998779296875,30.01999855041504,0.0002469964769151,2998.9404296875,10.903552055358888,11.0652494430542,8.945600509643555,2.5067801475524902,1.6780047416687012,0.7309273481369019,0.9094128608703612,0.881848156452179,2.2722442150115967,244.7982482910156,10.90385913848877,655.4700927734375,285.97528076171875,2.4839959144592285,1.2919129133224487,583.6883544921875,668.43212890625,22.62,30.91
2025-01-30 11:53:14+01:00,6.0,1538.013671875,75.153076171875,5.6814141273498535,5.905029773712158,4.636109828948975,3.691103458404541,3.836382389068604,280.5178798675537,274.0055300235748,275.61567010879514,336.60107650756834,329.8727554321289,305.70935287475584,33.26774978637695,32.156402587890625,32.60874938964844,285.7103199005127,271.2123699426651,0.0159822587966918,0.0148799381256103,480.0143127441406,480.4698791503906,22.85385131835937,23.517478942871094,352935.5525970459,1255737.2093200684,1220825.0999450684,1222045.8030700684,12.145995140075684,12.099608421325684,689697.2179412842,370727.5152206421,308.3267654418945,264.47267761230466,303.0587085723877,308.55055084228513,6.747499942779541,35.279998779296875,30.049999237060547,0.0002489801703559,3004.72509765625,11.285210609436035,10.968585014343262,8.945600509643555,2.548774242401123,1.5753005743026731,0.7438259720802307,0.922662317752838,0.878171980381012,2.117640256881714,246.38247680664065,10.65383243560791,655.4503784179688,285.976318359375,2.4863474369049072,1.2918331623077393,583.7432861328125,668.7963256835938,22.62,30.91
