_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:18:52+01:00,8.0,2272.6739501953125,104.95851516723631,7.066438913345337,7.130840539932251,5.300449371337891,3.096498131752014,3.1247247457504272,279.7128798007965,274.67052998542783,276.15567007064817,350.1010803222656,341.5977500915527,305.97435035705564,33.11274719238281,32.0987548828125,32.57874870300293,288.1253198623657,271.7523700237274,0.0181680374145507,0.0173007774353027,480.0834655761719,479.9982452392578,22.945880889892575,22.1593656539917,292815.9594535828,1265075.5882263184,1214782.6194763184,1217956.4476013184,12.066039085388184,12.073363304138184,732727.0030975342,314697.2417831421,308.1376365661621,258.0975531578064,303.0337099075317,308.3255504608154,6.512499809265137,35.06999969482422,30.0,0.0003199865722656,2998.050537109375,17.92753028869629,17.746554374694824,9.984000205993652,2.165065884590149,1.4745754599571228,0.6874136924743652,0.9336731433868408,0.8702759742736816,2.0720527172088623,265.77545166015625,17.786983489990234,680.4863586425781,286.65057373046875,2.560993432998657,1.2941949367523191,587.4442749023438,697.1424865722656,,37.4
2025-02-05 15:18:54+01:00,8.0,2280.323486328125,105.20996856689452,7.059274673461914,7.108919620513916,5.283571720123291,3.0904972553253174,3.112231492996216,279.68787994384763,274.6255300283432,276.15567007064817,350.1010803222656,341.5927490234375,305.96935119628904,33.097747802734375,32.0987548828125,32.568748474121094,288.1203197479248,271.74237003326414,0.0181680374145507,0.0173007774353027,480.051513671875,479.9972839355469,22.945880889892575,22.13680458068848,289611.6256713867,1259033.1077575684,1213989.1624450684,1219970.6077575684,12.052000999450684,12.080077171325684,730834.9132537842,312744.1167831421,308.1880706787109,258.2380641937256,303.03871002197263,308.3205513000488,6.502500057220459,35.06999969482422,30.0,0.0003189184231228,2969.217041015625,17.92753028869629,18.086788177490234,9.984000205993652,2.217937469482422,1.467803716659546,0.6868177652359009,0.929604947566986,0.8668962717056274,2.006464719772339,267.3869934082031,17.656360626220703,680.438232421875,286.6227111816406,2.561242818832397,1.2941412925720217,587.4442749023438,697.1710815429688,31.664520263671875,37.4
2025-02-05 15:18:56+01:00,8.0,2275.1494140625,105.6430206298828,7.054784297943115,7.110036373138428,5.286628246307373,3.092671632766724,3.1168620586395264,279.6978796958923,274.56552996635435,276.1456700801849,350.1010803222656,341.60275115966795,305.94935073852537,33.097747802734375,32.11968994140625,32.55875015258789,288.11032047271726,271.7323700428009,0.0180513954162597,0.0173220520019531,480.051513671875,480.08990478515625,22.79233932495117,22.327531814575195,296249.1750717163,1254882.7171325684,1222412.0140075684,1224853.4202575684,12.060545921325684,12.072752952575684,740600.5382537842,305053.6870956421,308.2511161804199,258.0102085113525,303.0287097930908,308.330549621582,6.507500171661377,35.04999923706055,30.0,0.0003196813964843,3001.565673828125,18.07198905944824,17.391387939453125,9.984000205993652,1.9961795806884768,1.5609755516052246,0.690759003162384,0.9286242723464966,0.8676425814628601,2.0488123893737797,267.9878845214844,17.438961029052734,680.4736938476562,286.5963439941406,2.5600805282592773,1.2940382957458496,587.4002685546875,696.916748046875,29.32652282714844,37.4
2025-02-05 15:18:58+01:00,8.0,2275.034912109375,105.24945068359376,7.050291061401367,7.1754536628723145,5.33021879196167,3.091507911682129,3.146390914916992,279.7678798675537,274.5555299758911,276.1456700801849,350.1010803222656,341.62274780273435,305.94935073852537,33.12774658203125,32.11260986328125,32.568748474121094,288.1203197479248,271.7323700428009,0.0182149868011474,0.0173352966308593,480.0324401855469,480.0307312011719,22.827625274658203,22.26222038269043,293578.9108276367,1271362.2093200684,1221923.7327575684,1218994.0452575684,12.100829124450684,12.036131858825684,740722.6085662842,308715.7964706421,308.1586517333984,258.37380542755125,303.0087093353271,308.3205513000488,6.512499809265137,35.04999923706055,30.0,0.0003194779459635,2936.9130859375,17.696208953857422,18.42796516418457,9.984000205993652,2.483884334564209,1.477465271949768,0.6818462014198303,0.9317594170570374,0.8771165609359741,2.0349371433258057,266.3080749511719,17.724185943603516,680.4566040039062,286.5927734375,2.5599496364593506,1.2939302921295166,587.223876953125,697.0121459960938,29.75487899780273,37.4
2025-02-05 15:19:00+01:00,8.0,2289.341796875,105.2569351196289,7.086947917938232,7.138638496398926,5.300787448883057,3.0974390506744385,3.120030879974365,279.6678799629211,274.56552996635435,276.1456700801849,350.1010803222656,341.62274780273435,305.94935073852537,33.097747802734375,32.10076904296875,32.588748931884766,288.1203197479248,271.7323700428009,0.0181148490905761,0.0173261661529541,480.0958557128906,480.0343933105469,22.80426025390625,22.40800094604492,295562.5295639038,1256835.8421325684,1224487.2093200684,1228027.2483825684,12.060545921325684,12.054442405700684,741577.1007537842,314697.2417831421,308.34778060913084,258.8611339569092,303.0287097930908,308.3205513000488,6.512499809265137,35.06999969482422,30.0,0.0003182571750217,2965.568359375,17.859708786010742,17.89996337890625,9.984000205993652,2.2137320041656494,1.518643498420715,0.6798386573791504,0.9319873452186584,0.8710716366767883,2.11535906791687,266.4309997558594,17.69143295288086,680.3058471679688,286.62225341796875,2.5587990283966064,1.2940648794174194,587.4400024414062,696.827392578125,29.78639411926269,37.4
2025-02-05 15:19:02+01:00,8.0,2284.019775390625,105.13173294067384,7.0524749755859375,7.142713785171509,5.302639722824097,3.086085557937622,3.1255935430526733,279.7178799152374,274.5155299544334,276.13067009449003,350.1010803222656,341.62274780273435,305.94935073852537,33.097747802734375,32.107421875,32.57874870300293,288.115320110321,271.722369992733,0.0181275072097778,0.0173316287994384,480.0627136230469,480.0309753417969,22.78661727905273,22.31402969360352,293502.60496139526,1264037.9905700684,1223449.6116638184,1223022.3655700684,12.059325218200684,12.052000999450684,737914.9913787842,314514.1363143921,308.0929531097412,258.75274934768674,303.0287097930908,308.3205513000488,6.512499809265137,35.06999969482422,30.01000022888184,0.0003194779459635,2925.0771484375,17.675363540649414,17.962175369262695,9.984000205993652,2.339622139930725,1.531345009803772,0.6781808435916901,0.9279250502586364,0.8725936114788055,2.0709121227264404,267.3186950683594,17.68643283843994,680.4513549804688,286.62158203125,2.559902787208557,1.2940441370010376,587.385498046875,696.9664001464844,,37.4
2025-02-05 15:19:04+01:00,8.0,2278.69775390625,105.00653076171876,7.018002033233643,7.146789073944092,5.304491996765137,3.0747320652008057,3.131156206130981,279.7678798675537,274.4655299425125,276.11567010879514,350.1010803222656,341.62274780273435,305.94935073852537,33.097747802734375,32.11407470703125,32.568748474121094,288.11032047271726,271.7123699426651,0.0181401653289794,0.0173370914459228,480.0295715332031,480.0275573730469,22.76897430419922,22.22005844116211,291442.6803588867,1271240.1390075684,1222412.0140075684,1218017.4827575684,12.058104515075684,12.049559593200684,734252.8820037842,314331.0308456421,307.83812561035154,258.64436473846433,303.0287097930908,308.3205513000488,6.522500038146973,35.04999923706055,30.01999855041504,0.0003196305338541,3019.58642578125,17.491018295288086,18.02438735961914,9.984000205993652,2.465512275695801,1.5440465211868286,0.6765230298042297,0.9238627552986144,0.8741155862808228,2.0264651775360107,268.2063903808594,17.681432723999023,680.5968627929688,286.62091064453125,2.561006546020508,1.2940233945846558,587.3309936523438,697.1054077148438,28.330928802490234,37.4
2025-02-05 15:19:06+01:00,8.0,2275.48291015625,105.32279205322266,7.074892997741699,7.14437198638916,5.307928085327148,3.1255807876586914,3.137890338897705,279.9078797340393,274.445529961586,276.11567010879514,350.1010803222656,341.62274780273435,305.93935241699216,33.097747802734375,32.112548828125,32.55875015258789,288.11032047271726,271.7123699426651,0.0181209621429443,0.0173129730224609,480.0276794433594,480.0013732910156,22.749900817871094,22.18192672729492,291900.4440307617,1277099.5140075684,1221801.6624450684,1218017.4827575684,12.066649436950684,12.061766624450684,734130.8116912842,306884.7417831421,308.50248565673826,258.1089462280273,303.0287097930908,308.330549621582,6.547500133514404,35.04999923706055,30.01000022888184,0.000320088297526,2955.556640625,18.31431579589844,18.280744552612305,9.984000205993652,2.013066291809082,1.4986430406570437,0.6775187849998474,0.930018424987793,0.877039909362793,2.0349371433258057,267.1957702636719,17.729400634765625,680.8562622070312,286.5962219238281,2.563023090362549,1.2940346002578735,587.4407348632812,697.426025390625,29.768678665161133,37.4
2025-02-05 15:19:08+01:00,8.0,2275.75439453125,105.18767547607422,7.07339334487915,7.141221046447754,5.304887294769287,3.095031976699829,3.12471079826355,279.9178799629211,274.4155299901962,276.11567010879514,350.14108123779295,341.60275115966795,305.93935241699216,33.097747802734375,32.112548828125,32.568748474121094,288.1203197479248,271.69236996173856,0.0181209621429443,0.0173129730224609,480.0276794433594,480.0221862792969,22.749900817871094,22.290342330932617,291442.6803588867,1266113.1858825684,1214477.4436950684,1220580.9593200684,12.070311546325684,12.055663108825684,731323.1945037842,308105.4449081421,308.116625213623,259.0095333099365,303.0287097930908,308.31054916381834,6.572499752044678,35.04999923706055,30.01000022888184,0.0003188166978624,3052.6025390625,18.009187698364258,18.199607849121094,9.984000205993652,2.0299479961395264,1.5609755516052246,0.6855107545852661,0.9405925869941713,0.8718578815460205,2.036463499069214,266.3763732910156,18.322290420532227,680.5831909179688,286.5660095214844,2.5609192848205566,1.293878436088562,587.1863403320312,697.1912231445312,30.671857833862305,37.4
2025-02-05 15:19:10+01:00,8.0,2280.281982421875,105.38624572753906,7.042258262634277,7.147371768951416,5.314661502838135,3.0801987648010254,3.126173973083496,279.93787994384763,274.3955300092697,276.09566988945005,350.121076965332,341.62274780273435,305.94935073852537,33.097747802734375,32.10760498046875,32.588748931884766,288.11032047271726,271.6823699712753,0.0181505794525146,0.0172876052856445,480.0634460449219,479.9801940917969,22.681236267089844,22.14432144165039,289611.6256713867,1268310.4515075684,1217895.4124450684,1219360.2561950684,12.065428733825684,12.078856468200684,742797.8038787842,314941.3824081421,308.5066665649414,258.6518424987793,303.03871002197263,308.3205513000488,6.5774993896484375,35.04999923706055,30.0,0.0003186641099717,2980.519287109375,18.146196365356445,17.668794631958008,9.984000205993652,2.150614023208618,1.477465271949768,0.6942517757415771,0.9438228011131288,0.870331883430481,2.072669744491577,267.01824951171875,17.488693237304688,680.5387573242188,286.67974853515625,2.5605783462524414,1.2942876815795898,587.3381958007812,697.1615600585938,30.147470474243164,37.4
2025-02-05 15:19:12+01:00,8.0,2278.927124023437,105.40031051635742,7.054074287414551,7.137300968170166,5.303614616394043,3.0896400213241577,3.1260794401168823,279.86788001060484,274.355529987812,276.09566988945005,350.121076965332,341.62274780273435,305.94935073852537,33.097747802734375,32.112823486328125,32.57874870300293,288.10532035827634,271.6823699712753,0.0181231222152709,0.0173025455474853,480.0496063232422,480.00299072265625,22.775888442993164,22.27867794036865,292777.8124809265,1266723.5374450684,1218566.7991638184,1216674.7093200684,12.066039085388184,12.078246116638184,740356.3976287842,314392.0660018921,308.3978046417236,258.68923177719114,303.0337099075317,308.3205513000488,6.617500305175781,35.04999923706055,30.01000022888184,0.0003188166978624,3010.73193359375,17.8273344039917,17.77451801300049,9.984000205993652,2.3549033403396606,1.5297975540161133,0.6872885823249817,0.9344812631607056,0.8712716996669769,2.070741295814514,266.1988220214844,17.45504379272461,680.5301818847656,286.635986328125,2.5605127811431885,1.29410058259964,587.2695007324219,697.0693359375,,37.4
2025-02-05 15:19:14+01:00,8.0,2277.572265625,105.41437530517578,7.065890312194824,7.127230167388916,5.292567729949951,3.09908127784729,3.125984907150269,279.79788007736204,274.31552996635435,276.09566988945005,350.121076965332,341.62274780273435,305.94935073852537,33.097747802734375,32.1180419921875,32.568748474121094,288.1003202438354,271.6823699712753,0.0180956649780273,0.0173174858093261,480.0357666015625,480.0257873535156,22.870540618896484,22.413034439086918,295943.9992904663,1265136.6233825684,1219238.1858825684,1213989.1624450684,12.066649436950684,12.077635765075684,737914.9913787842,313842.7495956421,308.28894271850584,258.726621055603,303.0287097930908,308.3205513000488,6.647500038146973,35.029998779296875,30.0,0.0003190710110134,2994.4462890625,17.508472442626953,17.88024139404297,9.984000205993652,2.559192657470703,1.5821298360824585,0.6803253889083862,0.9251397252082824,0.8722115159034729,2.068812847137451,265.37939453125,17.42139434814453,680.5216064453125,286.5922241210937,2.5604472160339355,1.29391348361969,587.2008056640625,696.9771118164062,29.006755828857425,37.4
2025-02-05 15:19:16+01:00,8.0,2281.408447265625,105.34855651855467,7.060074329376221,7.179964542388916,5.333930492401123,3.115252494812012,3.156708002090454,279.79788007736204,274.2855299949646,276.09566988945005,350.09107818603513,341.62274780273435,305.93935241699216,33.0777473449707,32.1007080078125,32.55875015258789,288.1303199768066,271.67236998081205,0.0182147216796875,0.0173093681335449,480.08538818359375,480.0641784667969,22.724628448486328,22.292356491088867,295715.1174545288,1276000.8811950684,1221923.7327575684,1215576.0765075684,12.077635765075684,12.042235374450684,746337.8429412842,314086.8902206421,308.3435768127441,258.10135116577146,303.0287097930908,308.31054916381834,6.669999599456787,35.029998779296875,30.01000022888184,0.0003182063123914,2994.980224609375,18.16960906982422,18.05524253845215,9.984000205993652,2.08899450302124,1.5513468980789185,0.689757227897644,0.9521766304969788,0.8766829967498779,2.053406238555908,265.20184326171875,17.368961334228516,680.7803344726562,286.5956420898437,2.559705972671509,1.29394793510437,587.07568359375,696.9739379882812,30.79561996459961,37.4
2025-02-05 15:19:18+01:00,8.0,2281.58203125,105.49028396606444,7.061856985092163,7.134986877441406,5.298126220703125,3.1060962677001958,3.132604718208313,279.7728799819946,274.2605299592018,276.0806699037552,350.0960792541504,341.62274780273435,305.9443515777588,33.08774757385254,32.101043701171875,32.553749084472656,288.115320110321,271.67236998081205,0.0181034393310546,0.0173132848739624,480.07273864746094,480.063705444336,22.71437644958496,22.14323711395264,295333.65964889526,1273132.2288513184,1214721.5843200684,1217285.0608825684,12.072142601013184,12.054442405700684,743530.2257537842,314636.2066268921,308.466930770874,258.3691190719604,303.0287097930908,308.31054916381834,6.71999979019165,35.06999969482422,30.01999855041504,0.0003198339843749,2997.33837890625,17.855314254760742,18.057631492614743,9.984000205993652,2.2584049701690674,1.534995198249817,0.6833041310310364,0.9348054528236388,0.8725530207157135,2.0089032649993896,264.6623992919922,17.203998565673828,680.7364196777344,286.5810852050781,2.560732841491699,1.2939211130142212,587.156005859375,697.1629638671875,,37.4
2025-02-05 15:19:20+01:00,8.0,2281.755615234375,105.63201141357422,7.0636396408081055,7.0900092124938965,5.262321949005127,3.096940040588379,3.108501434326172,279.7478798866272,274.235529923439,276.0656699180603,350.1010803222656,341.62274780273435,305.94935073852537,33.097747802734375,32.10137939453125,32.54874801635742,288.1003202438354,271.67236998081205,0.0179921569824218,0.0173172016143798,480.0600891113281,480.063232421875,22.704124450683597,21.994117736816406,294952.2018432617,1270263.5765075684,1207519.4358825684,1218994.0452575684,12.066649436950684,12.066649436950684,740722.6085662842,315185.5230331421,308.5902847290039,258.6368869781494,303.0287097930908,308.31054916381834,6.729999542236328,35.04999923706055,30.0,0.0003193761867947,2957.06982421875,17.541019439697266,18.060020446777344,9.984000205993652,2.4278154373168945,1.518643498420715,0.6768510341644287,0.9174342751502992,0.8684230446815491,1.964400291442871,264.1229553222656,17.03903579711914,680.6925048828125,286.5665283203125,2.5617597103118896,1.2938942909240725,587.236328125,697.3519897460938,31.085100173950195,37.4
2025-02-05 15:19:22+01:00,8.0,2279.00146484375,105.23384857177734,7.036940097808838,7.139084815979004,5.306270599365234,3.084929943084717,3.1346564292907715,279.6678799629211,274.22552993297575,276.0856698989868,350.121076965332,341.62274780273435,305.93935241699216,33.097747802734375,32.1085205078125,32.55875015258789,288.1203197479248,271.69236996173856,0.0181266956329345,0.0173028526306152,480.0333862304688,480.0212707519531,22.76086807250977,21.892210006713867,292892.2653198242,1274047.7561950684,1216308.4983825684,1225097.5608825684,12.061766624450684,12.041014671325684,731445.2648162842,304077.1245956421,307.66021194458006,258.4717735290527,303.04870834350584,308.290552520752,6.747499465942383,35.04999923706055,30.0,0.0003200374348958,2965.12353515625,17.643735885620117,17.9460391998291,9.984000205993652,2.511552572250366,1.6244150400161743,0.6903063654899597,0.9382692575454712,0.8732999563217163,2.0730457305908203,267.0728759765625,17.93115234375,680.63623046875,286.6205749511719,2.5609285831451416,1.2940136194229126,587.1726684570312,697.0004272460938,29.4544677734375,37.4
2025-02-05 15:19:24+01:00,8.0,2279.539428710937,105.39319229125977,7.053724527359009,7.161080837249756,5.320775508880615,3.1014416217803955,3.1544710397720337,279.68787994384763,274.2205299377441,276.0906698942184,350.1110786437988,341.62274780273435,305.9443515777588,33.097747802734375,32.11065673828125,32.56374931335449,288.1203197479248,271.7023699522018,0.0181769609451293,0.0173141832351684,480.0362548828125,480.0293884277344,22.81403541564941,21.92369556427002,289153.8619995117,1267578.0296325684,1216186.4280700684,1220275.7835388184,12.062376976013184,12.062376976013184,730651.8077850342,307983.3745956421,307.7914184570312,258.4793094635009,303.04370918273924,308.3055519104004,6.762499809265137,35.029998779296875,29.959999084472656,0.0003203934733072,2998.050537109375,17.811272621154785,17.89421844482422,9.984000205993652,2.2726250886917114,1.567294180393219,0.6853829026222229,0.9422207474708556,0.8767699897289276,2.0412814617156982,267.3391876220703,18.064000129699707,680.70068359375,286.6503448486328,2.561712384223938,1.2940082550048828,587.2171325683594,697.2406921386719,,37.4
2025-02-05 15:19:26+01:00,8.0,2280.077392578125,105.5525360107422,7.07050895690918,7.183076858520508,5.335280418395996,3.117953300476074,3.174285650253296,279.70787992477415,274.2155299425125,276.09566988945005,350.1010803222656,341.62274780273435,305.94935073852537,33.097747802734375,32.11279296875,32.568748474121094,288.1203197479248,271.7123699426651,0.0182272262573242,0.0173255138397216,480.03912353515625,480.0375061035156,22.867202758789062,21.95518112182617,285415.4586791992,1261108.3030700684,1216064.3577575684,1215454.0061950684,12.062987327575684,12.083739280700684,729858.3507537842,311889.6245956421,307.9226249694824,258.4868453979492,303.03871002197263,308.3205513000488,6.774999618530273,35.029998779296875,30.0,0.0003197831217447,3020.03125,17.978809356689453,17.842397689819336,9.984000205993652,2.0336976051330566,1.5101733207702637,0.6804594397544861,0.9461722373962402,0.8802400231361389,2.009517192840576,267.6054992675781,18.19684791564941,680.76513671875,286.6801147460937,2.5624961853027344,1.294002890586853,587.2615966796875,697.48095703125,34.299354553222656,37.4
2025-02-05 15:19:28+01:00,8.0,2281.865234375,105.44187927246094,7.041429996490479,7.132647037506104,5.294731140136719,3.094490766525269,3.134577751159668,279.75787963867185,274.12552996873853,276.09566988945005,350.14108123779295,341.62274780273435,305.93935241699216,33.097747802734375,32.11553955078125,32.568748474121094,288.1203197479248,271.69236996173856,0.0181015243530273,0.0172939128875732,480.0281372070313,480.0347900390625,22.94635772705078,22.10025787353516,291900.4440307617,1276367.0921325684,1226074.1233825684,1223998.9280700684,12.099608421325684,12.066649436950684,727905.2257537842,309448.2183456421,308.175463104248,258.7640098571777,303.03871002197263,308.3205513000488,6.767499923706055,35.029998779296875,30.0,0.0003191218736436,3011.04345703125,17.70646858215332,17.668794631958008,9.984000205993652,2.2903778553009038,1.4762800931930542,0.6797068119049072,0.9304212927818298,0.8753657341003418,2.0279901027679443,267.1548156738281,17.44382667541504,680.7626342773438,286.5953369140625,2.5618996620178223,1.294008493423462,587.3020629882812,697.2970581054688,32.25934600830078,37.4
2025-02-05 15:19:30+01:00,8.0,2249.48046875,105.50596618652344,7.046921730041504,7.169095039367676,5.324223041534424,3.094269275665283,3.1479148864746094,279.79788007736204,274.26553001403806,276.09566988945005,350.14108123779295,341.6427520751953,305.93935241699216,33.097747802734375,32.10009765625,32.54874801635742,288.1203197479248,271.69236996173856,0.0181883354187011,0.0173377017974853,480.0653381347656,480.02490234375,22.770404815673828,22.27225875854492,296554.3508529663,1259765.5296325684,1216552.6390075684,1220580.9593200684,12.070311546325684,12.089842796325684,734741.1632537842,308349.5855331421,307.9057258605957,258.366269493103,303.04870834350584,308.3205513000488,6.774999618530273,35.06999969482422,30.0,0.000319223598904,3030.39892578125,17.548490524291992,17.696468353271484,9.984000205993652,2.19793701171875,1.585207462310791,0.6809965968132019,0.9408029913902284,0.8797813057899475,2.084579944610596,265.6935119628906,17.969127655029297,680.5515747070312,286.67889404296875,2.560082197189331,1.2942625284194946,587.148681640625,697.1763916015625,32.3328971862793,37.4
2025-02-05 15:19:32+01:00,8.0,2258.66943359375,104.57289123535156,7.0547168254852295,7.165929555892944,5.320549011230469,3.0953354835510254,3.144134879112244,279.6778799533844,274.2755300045013,276.0806699037552,350.14108123779295,341.6427520751953,305.93935241699216,33.08774757385254,32.10215759277344,32.54374885559082,288.1203197479248,271.69236996173856,0.0181762962341308,0.0173420305252075,480.0534210205078,480.0086669921875,22.76873588562012,22.138221740722656,292854.106426239,1266357.3265075684,1223937.8929138184,1225768.9476013184,12.075804710388184,12.079466819763184,730651.8077850342,307373.0230331421,307.86981239318845,258.20342960357664,303.04370918273924,308.3255504608154,6.789999961853027,35.029998779296875,30.0,0.0003192744615342,3035.29345703125,17.748472213745117,17.542551040649414,9.984000205993652,2.1131627559661865,1.5703940391540527,0.6797887980937958,0.9406158924102784,0.8790696859359741,2.0718765258789062,265.4203643798828,17.958937644958496,680.7542724609375,286.6515045166016,2.5616356134414677,1.2942625284194946,587.1925048828125,697.3075866699219,,37.4
2025-02-05 15:19:34+01:00,8.0,2267.8583984375,103.63981628417967,7.062511920928955,7.162764072418213,5.316874980926514,3.096401691436768,3.140354871749878,279.5578798294067,274.2855299949646,276.0656699180603,350.14108123779295,341.6427520751953,305.93935241699216,33.0777473449707,32.104217529296875,32.53874969482422,288.1203197479248,271.69236996173856,0.0181642570495605,0.0173463592529296,480.04150390625,479.992431640625,22.767066955566406,22.00418472290039,289153.8619995117,1272949.1233825684,1231323.1468200684,1230956.9358825684,12.081297874450684,12.069090843200684,726562.4523162842,306396.4605331421,307.8338989257812,258.04058971405027,303.03871002197263,308.330549621582,6.794999599456787,35.04999923706055,30.0,0.0003186641099717,3025.148681640625,17.948453903198242,17.388633728027344,9.984000205993652,2.028388500213623,1.5555806159973145,0.6785809993743896,0.9404287934303284,0.8783580660820007,2.059173107147217,265.147216796875,17.948747634887695,680.9569702148438,286.6241149902344,2.5631890296936035,1.2942625284194946,587.236328125,697.4387817382812,31.009746551513672,37.4
2025-02-05 15:19:36+01:00,8.0,2278.88671875,104.99561309814452,7.076985359191895,7.206568717956543,5.343670845031738,3.1129961013793945,3.169996738433838,279.54788007736204,274.12552996873853,276.0856698989868,350.1710800170898,341.6627487182617,305.96935119628904,33.097747802734375,32.085296630859375,32.55875015258789,288.1203197479248,271.69236996173856,0.0182886009216308,0.0173141365051269,480.10205078125,479.9562072753906,23.0402946472168,22.286317825317383,296478.0569076538,1271606.3499450684,1225219.6311950684,1221679.5921325684,12.072752952575684,12.115477561950684,736694.2882537842,309692.3589706421,307.867700958252,258.02539863586424,303.04870834350584,308.3405517578125,6.819999694824219,35.04999923706055,30.0,0.0003197831217447,2969.39501953125,17.194684982299805,17.802148818969727,9.984000205993652,2.531737327575684,1.467803716659546,0.6647131443023682,0.9198201894760132,0.8890116810798645,2.044935464859009,264.8467712402344,18.14622688293457,680.6366577148438,286.681396484375,2.560832500457764,1.2943371534347534,587.5250854492188,697.10107421875,30.6555233001709,37.4
2025-02-05 15:19:38+01:00,8.0,2282.945068359375,105.02338790893556,7.080368041992188,7.196313858032227,5.340117692947388,3.112040400505066,3.163006901741028,279.5678800582885,274.12552996873853,276.0856698989868,350.1560806274414,341.6527503967285,305.9593509674072,33.097747802734375,32.08760070800781,32.55875015258789,288.115320110321,271.68736996650694,0.0182586994171142,0.0173225517272949,480.1094512939453,480.00140380859375,22.86505699157715,22.10727596282959,294074.809551239,1278625.3929138184,1223083.4007263184,1223083.4007263184,12.083739280700684,12.097167015075684,741882.2765350342,309387.1831893921,308.0594085693359,257.94914569854734,303.04370918273924,308.33555068969724,6.809999942779541,35.04999923706055,30.01000022888184,0.0003196813964843,3045.438720703125,17.562776565551758,17.600353240966797,9.984000205993652,2.4126596450805664,1.5286211967468262,0.6734484136104584,0.9320279657840728,0.8853375911712646,2.0534056425094604,264.68971252441406,17.872525215148926,680.6748352050781,286.6517791748047,2.56137490272522,1.2941996455192566,587.3980712890625,697.2017211914062,,37.4
2025-02-05 15:19:40+01:00,8.0,2287.00341796875,105.05116271972656,7.0837507247924805,7.18605899810791,5.336564540863037,3.1110846996307373,3.1560170650482178,279.58788003921507,274.12552996873853,276.0856698989868,350.14108123779295,341.6427520751953,305.94935073852537,33.097747802734375,32.08990478515625,32.55875015258789,288.11032047271726,271.6823699712753,0.0182287979125976,0.0173309669494628,480.1168518066406,480.0466003417969,22.6898193359375,21.9282341003418,291671.5621948242,1285644.4358825684,1220947.1702575684,1224487.2093200684,12.094725608825684,12.078856468200684,747070.2648162842,309082.0074081421,308.2511161804199,257.87289276123045,303.03871002197263,308.330549621582,6.810000419616699,35.04999923706055,30.0,0.0003193761867947,2991.5537109375,17.93086814880371,17.398557662963867,9.984000205993652,2.293581962585449,1.5894386768341064,0.6821836829185486,0.9442357420921326,0.8816635012626648,2.061875820159912,264.5326538085937,17.59882354736328,680.7130126953125,286.6221618652344,2.561917304992676,1.2940621376037598,587.2710571289062,697.3023681640625,31.178571701049805,37.4
2025-02-05 15:19:42+01:00,8.0,2283.5693359375,105.0321044921875,7.0803704261779785,7.162037372589111,5.315183639526367,3.120991468429565,3.1518962383270264,279.54788007736204,274.12552996873853,276.0656699180603,350.1510833740234,341.62274780273435,305.94935073852537,33.097747802734375,32.08990478515625,32.54874801635742,288.1203197479248,271.69236996173856,0.0181835079193115,0.0173201332092285,480.0548706054688,480.0135803222656,22.719860076904297,22.058223724365234,293807.7926635742,1258666.8968200684,1212402.2483825684,1217895.4124450684,12.080077171325684,12.060545921325684,740722.6085662842,311523.4136581421,308.38123931884763,258.4868453979492,303.03871002197263,308.3205513000488,6.81749963760376,35.06999969482422,30.0,0.0003192744615342,2969.1279296875,17.256807327270508,17.956039428710938,9.984000205993652,2.5199193954467773,1.6075047254562378,0.6745732426643372,0.9204923510551452,0.8779626488685608,2.093046188354492,267.18212890625,18.077865600585938,680.4959716796875,286.6205139160156,2.561777114868164,1.2941077947616575,587.3049926757812,697.39013671875,29.982030868530277,37.4
2025-02-05 15:19:44+01:00,8.0,2275.33251953125,105.33201599121094,7.119300842285156,7.181552886962891,5.3360981941223145,3.14424204826355,3.1717357635498047,279.5578798294067,274.1455300092697,276.13567008972166,350.1710800170898,341.6427520751953,305.9293502807617,33.0777473449707,32.102325439453125,32.55875015258789,288.1303199768066,271.74237003326414,0.0182291889190673,0.0173411026000976,480.0872802734375,480.0037231445313,22.71270751953125,22.286317825317383,292892.2653198242,1274047.7561950684,1219726.4671325684,1203246.9749450684,12.077635765075684,12.089842796325684,730590.7726287842,304077.1245956421,308.427229309082,258.2380641937256,303.03871002197263,308.330549621582,6.804999351501465,35.04999923706055,29.979999542236328,0.0003188675604926,2994.40185546875,17.68893051147461,17.73663330078125,9.984000205993652,2.481325387954712,1.5555806159973145,0.6855341196060181,0.939202606678009,0.8840492367744446,2.0110397338867188,268.0561828613281,17.309226989746094,680.5238037109375,286.6781311035156,2.560858249664306,1.294239163398743,587.303466796875,697.10107421875,32.99949645996094,37.4
