_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:40:06+01:00,4.0,1862.3697509765625,90.21155548095705,5.916143417358398,6.115702629089356,4.5311665534973145,3.1717302799224854,3.278716802597046,280.98787965774534,270.8255299568176,272.1456700801849,345.121076965332,337.4127487182617,305.53935089111326,33.04774856567383,31.953765869140625,32.38874816894531,284.8303197860717,267.1823700904846,0.0158345308303833,0.0148367099761962,480.3924560546875,480.7283325195313,22.575855255126957,22.488819122314453,295486.2356185913,1245727.4436950684,1211059.4749450684,1215331.9358825684,12.028807640075684,12.019042015075684,682006.7882537842,318847.6324081421,308.3309692382812,258.7789653778076,303.0287097930908,308.4205497741699,6.577499866485596,35.13999938964844,30.01000022888184,0.0002626626417371,3044.41552734375,13.135814666748049,13.195204734802246,8.945600509643555,2.665771961212158,1.466917872428894,0.6763423085212708,0.910060703754425,0.9028615951538086,2.137127637863159,257.45831298828125,13.240015983581545,671.790771484375,285.4734191894531,2.5351192951202397,1.2903547286987305,580.6007080078125,686.8500366210938,20.64685440063477,30.91
2025-02-04 10:40:08+01:00,4.0,1865.9808349609373,90.26210021972656,5.952139377593994,6.0479888916015625,4.476182460784912,3.1914291381835938,3.2428219318389893,280.9078797340393,270.7755300045013,272.1456700801849,345.1010803222656,337.4127487182617,305.53935089111326,33.02774810791016,31.947998046875,32.39874649047852,284.8303197860717,267.2123698234558,0.0156572275161743,0.0148795356750488,480.3805236816406,480.78851318359375,22.55725860595703,22.207012176513672,298461.6994857788,1244628.8108825684,1208984.2796325684,1214477.4436950684,12.034911155700684,12.036131858825684,682372.9991912842,318969.7027206421,307.8803771972656,258.95759334564207,303.03871002197263,308.4105514526367,6.587499618530273,35.15999984741211,29.979999542236328,0.0002631204223632,2995.11376953125,12.884950637817385,13.673562049865724,8.945600509643555,2.921552419662476,1.5305171012878418,0.6675314903259277,0.8919064402580261,0.894673764705658,2.005513429641724,257.3490600585937,13.711432456970217,671.7448120117188,285.47021484375,2.5361456871032715,1.2900080680847168,580.6743774414062,687.174072265625,19.46691131591797,30.91
2025-02-04 10:40:10+01:00,4.0,1862.33447265625,90.22118377685548,5.931735038757324,6.11075496673584,4.527517318725586,3.1900224685668945,3.284245729446411,280.8978799819946,270.72553005218504,272.1756700515747,345.09107818603513,337.3827499389648,305.53935089111326,33.02774810791016,31.9371337890625,32.38874816894531,284.8303197860717,267.1923698425293,0.0158028011322021,0.014859296798706,480.3953247070313,480.7413024902344,22.623538970947266,22.51267433166504,295715.1174545288,1241699.1233825684,1206542.8733825684,1205688.3811950684,12.038573265075684,12.022704124450684,685913.0382537842,309448.2183456421,308.1544479370117,259.23886051177976,303.03871002197263,308.4105514526367,6.59499979019165,35.15999984741211,30.0,0.0002636290656195,3013.223876953125,13.618473052978516,13.289806365966797,8.945600509643555,2.5247814655303955,1.5154027938842771,0.6768960356712341,0.9246923327445984,0.904921293258667,2.101968050003052,257.5402526855469,13.558782577514648,672.0491943359375,285.361083984375,2.537245273590088,1.2903279066085815,580.67724609375,687.2294311523438,18.63376808166504,30.91
2025-02-04 10:40:12+01:00,4.0,1862.5865478515625,90.19311904907228,5.94031834602356,6.112151145935059,4.527916669845581,3.19372820854187,3.285086989402771,280.83287992477415,270.7005299568176,272.1756700515747,345.0960792541504,337.38775100708006,305.53935089111326,33.01774787902832,31.941802978515625,32.38374900817871,284.8303197860717,267.20236983299253,0.0158120965957641,0.0148589854240417,480.3815002441406,480.7514343261719,22.61924743652344,22.31532192230225,298843.1692123413,1243286.0374450684,1207946.6819763184,1209228.4202575684,12.033080101013184,12.017821311950684,677307.0812225342,314575.1714706421,308.23430290222166,258.92665710449216,303.0337099075317,308.4105514526367,6.602499961853027,35.16999816894531,30.0,0.0002644937472873,3009.041015625,13.464139938354492,13.494169235229492,8.945600509643555,2.48947548866272,1.494186520576477,0.6751361191272736,0.9194194376468658,0.905285507440567,2.0927237272262573,258.0319061279297,13.579999446868896,672.1189270019531,285.3892822265625,2.537819266319275,1.2902514338493347,580.7043151855469,687.2493286132812,,30.91
2025-02-04 10:40:14+01:00,4.0,1862.838623046875,90.16505432128906,5.948901653289795,6.113547325134277,4.528316020965576,3.1974339485168457,3.285928249359131,280.7678798675537,270.6755298614502,272.1756700515747,345.1010803222656,337.3927520751953,305.53935089111326,33.007747650146484,31.94647216796875,32.37874984741211,284.8303197860717,267.2123698234558,0.0158213920593261,0.0148586740493774,480.36767578125,480.7615661621094,22.61495590209961,22.117969512939453,301971.2209701538,1244872.9515075684,1209350.4905700684,1212768.4593200684,12.027586936950684,12.012938499450684,668701.1241912842,319702.1245956421,308.3141578674316,258.61445369720457,303.0287097930908,308.4105514526367,6.612500190734863,35.13999938964844,29.959999084472656,0.0002645954725477,2992.93359375,13.309806823730469,13.698532104492188,8.945600509643555,2.454169511795044,1.4729702472686768,0.673376202583313,0.9141465425491332,0.905649721622467,2.083479404449463,258.5235595703125,13.601216316223145,672.1886596679688,285.41748046875,2.538393259048462,1.290174961090088,580.7313842773438,687.2692260742188,19.87336540222168,30.91
2025-02-04 10:40:16+01:00,4.0,1861.791259765625,90.1669921875,5.96110200881958,6.1145782470703125,4.534332275390625,3.200615882873535,3.283019781112671,280.7178796768188,270.6255299091339,272.2356701135635,345.1010803222656,337.3627532958984,305.4993499755859,33.02774810791016,31.94647216796875,32.37874984741211,284.80032005310056,267.1923698425293,0.0158213920593261,0.0148586740493774,480.3943481445313,480.76513671875,22.61495590209961,22.419580459594727,296096.5871810913,1260742.0921325684,1209472.5608825684,1214233.3030700684,12.032469749450684,12.022704124450684,680786.0851287842,316528.2964706421,307.9057258605957,258.0178035736084,302.9987091064453,308.390550994873,6.612499237060547,35.15999984741211,30.0,0.0002641376919216,3029.3310546875,13.954833030700684,13.568558692932127,8.945600509643555,2.311673164367676,1.519644260406494,0.6869140267372131,0.9362845420837402,0.9024068117141724,2.0595040321350098,256.2018737792969,13.429226875305176,671.7274780273438,285.417236328125,2.534834861755371,1.2901675701141355,580.7223510742188,686.880126953125,19.807558059692383,30.91
2025-02-04 10:40:18+01:00,4.0,1862.3521728515625,90.1695556640625,5.909287452697754,6.043422222137451,4.473247051239014,3.172034740447998,3.244036674499512,280.79788007736204,270.56552996635435,272.215670132637,345.0510772705078,337.3627532958984,305.5193504333496,33.04774856567383,31.92974853515625,32.38874816894531,284.80032005310056,267.2323698043823,0.0156361064910888,0.0148469085693359,480.3943481445313,480.8247680664063,22.530078887939453,22.338531494140625,294418.1442260742,1246581.9358825684,1211791.8968200684,1209350.4905700684,12.055663108825684,11.999510765075684,685913.0382537842,317993.1402206421,308.2805351257324,259.12825241088865,302.9987091064453,308.390550994873,6.614999771118164,35.15999984741211,29.959999084472656,0.0002639342414008,2987.7275390625,13.01342487335205,13.035574913024902,8.945600509643555,2.7529726028442383,1.4966063499450684,0.6635946035385132,0.8939658403396606,0.8956360816955566,2.0395073890686035,255.4097595214844,13.743896484375,671.9197387695312,285.359619140625,2.5355679988861084,1.289933204650879,580.4654541015625,686.90576171875,18.89607048034668,30.91
2025-02-04 10:40:20+01:00,4.0,1855.695068359375,90.0953140258789,5.885374546051025,6.046167850494385,4.485127925872803,3.18985652923584,3.249032974243164,280.8978799819946,270.56552996635435,272.215670132637,345.0510772705078,337.3427490234375,305.4993499755859,33.02774810791016,31.92953491210937,32.38874816894531,284.7803205490112,267.2123698234558,0.0156590938568115,0.0148208084106445,480.4263000488281,480.81585693359375,22.60875701904297,22.348857879638672,297164.7024154663,1245117.0921325684,1207763.5765075684,1216064.3577575684,12.037352561950684,12.028807640075684,673950.1476287842,309936.4995956421,308.19227447509763,258.38887729644773,303.0287097930908,308.38054885864256,6.590000152587891,35.13999938964844,30.01000022888184,0.0002649006652832,3003.123046875,13.483922958374023,14.08362865447998,8.945600509643555,2.6006147861480717,1.432969331741333,0.6798110008239746,0.9099317193031312,0.8931835889816284,2.0425095558166504,257.58123779296875,13.171936988830566,671.4727783203125,285.3605651855469,2.533501625061035,1.289896011352539,580.6978759765625,686.7056884765625,20.148887634277344,30.91
2025-02-04 10:40:22+01:00,4.0,1859.09716796875,90.14785766601562,5.897141933441162,6.08254075050354,4.511115789413452,3.178988814353943,3.264875054359436,280.92287983894346,270.58552994728086,272.215670132637,345.0360778808593,337.3477500915527,305.4993499755859,33.01774787902832,31.93466186523437,32.38874816894531,284.7903203010559,267.2123698234558,0.0157475099563598,0.0148431921005249,480.397216796875,480.8346405029297,22.556781768798828,22.41763210296631,298805.02223968506,1251464.7483825684,1212646.3890075684,1214599.5140075684,12.015990257263184,12.032469749450684,673522.9015350342,310790.9917831421,308.16285552978513,258.72517528533933,303.0287097930908,308.37554969787595,6.5774993896484375,35.13999938964844,29.959999084472656,0.0002638833787706,2947.191650390625,13.501278400421144,13.626185417175291,8.945600509643555,2.542391538619995,1.4259852170944214,0.6792872250080109,0.9149602651596068,0.8975767195224762,2.019760608673096,257.5675811767578,13.351710319519045,671.5122375488281,285.3607788085937,2.5337952375411987,1.2899367809295654,580.7024841308594,686.6807250976562,,30.91
2025-02-04 10:40:24+01:00,4.0,1862.499267578125,90.20040130615234,5.908909320831299,6.118913650512695,4.537103652954102,3.168121099472046,3.280717134475708,280.9478796958923,270.6055299282074,272.215670132637,345.0210784912109,337.35275115966795,305.4993499755859,33.007747650146484,31.93978881835937,32.38874816894531,284.80032005310056,267.2123698234558,0.0158359260559082,0.0148655757904052,480.3681335449219,480.8534240722656,22.504806518554688,22.486406326293945,300445.3420639038,1257812.4046325684,1217529.2015075684,1213134.6702575684,11.994627952575684,12.036131858825684,673095.6554412842,311645.4839706421,308.13343658447263,259.06147327423093,303.0287097930908,308.3705505371093,6.577500343322754,35.13999938964844,30.0,0.0002642902967664,2996.982421875,13.518633842468262,13.168742179870604,8.945600509643555,2.484168291091919,1.4190011024475098,0.6787634491920471,0.9199888110160828,0.901969850063324,1.997011661529541,257.5539245605469,13.53148365020752,671.5516967773438,285.3609924316406,2.5340888500213623,1.2899775505065918,580.7070922851562,686.65576171875,20.03595924377441,30.91
2025-02-04 10:40:26+01:00,4.0,1860.207275390625,90.31114959716795,5.9062700271606445,6.092942714691162,4.521031379699707,3.1739156246185303,3.2742300033569336,280.7478798866272,270.6055299282074,272.215670132637,345.0010818481445,337.32275238037107,305.4993499755859,33.02774810791016,31.93621826171875,32.39874649047852,284.7903198242187,267.2323698043823,0.0157732334136962,0.0148453512191772,480.38482666015625,480.7965698242188,22.403717041015625,22.107654571533203,297240.9963607788,1258666.8968200684,1208740.1390075684,1203979.3968200684,12.023924827575684,12.017821311950684,673461.8663787842,309326.1480331421,308.1586517333984,258.77148761749265,303.0287097930908,308.3705505371093,6.572500228881836,35.13999938964844,30.0,0.0002638325161404,3003.968505859375,13.80385971069336,13.493789672851562,8.945600509643555,2.2173898220062256,1.4220095872879028,0.6832048892974854,0.9298292994499208,0.9002342224121094,2.124403953552246,256.78912353515625,13.479138374328612,671.8452758789062,285.3614196777344,2.536283254623413,1.2899914979934692,580.6319580078125,687.0853881835938,18.863086700439453,30.91
2025-02-04 10:40:28+01:00,4.0,1859.5166015625,90.18840026855467,5.8944621086120605,6.052535533905029,4.492054462432861,3.159480571746826,3.244209289550781,280.7678798675537,270.63552989959715,272.215670132637,345.0010818481445,337.32275238037107,305.5193504333496,33.007747650146484,31.922515869140625,32.37874984741211,284.7803205490112,267.2123698234558,0.0156672258377075,0.0148829355239868,480.4062805175781,480.7974853515625,22.535324096679688,22.159130096435547,292587.0895385742,1242065.3343200684,1209594.6311950684,1205078.0296325684,12.023924827575684,12.001952171325684,673461.8663787842,308349.5855331421,307.8043273925781,258.2076829910278,303.03871002197263,308.3705505371093,6.582499504089356,35.119998931884766,30.0,0.0002642902967664,2988.5283203125,14.007814407348633,13.396806716918944,8.945600509643555,2.237390279769897,1.4092622995376587,0.6882105469703674,0.9265838861465454,0.8909008502960205,1.9459751844406128,256.1335754394531,13.683610916137695,671.6812744140625,285.3630065917969,2.5358996391296387,1.2899895906448364,580.6376342773438,687.0189208984375,20.205625534057617,30.91
2025-02-04 10:40:30+01:00,4.0,1857.94140625,90.2564697265625,5.895901679992676,6.055474281311035,4.487815380096436,3.189701557159424,3.260209560394287,280.6978796958923,270.6755298614502,272.2356701135635,344.99107971191404,337.2927536010742,305.4993499755859,33.007747650146484,31.922515869140625,32.39874649047852,284.7803205490112,267.2323698043823,0.0156672258377075,0.0148829355239868,480.4062805175781,480.77197265625,22.535324096679688,22.278718948364254,293350.0289916992,1241454.9827575684,1209350.4905700684,1212890.5296325684,12.034911155700684,12.044676780700684,677246.0460662842,315063.4527206421,307.9606498718261,258.59202041625974,303.0287097930908,308.3705505371093,6.5799994468688965,35.119998931884766,29.979999542236328,0.0002646971978081,2992.844482421875,14.200471878051758,14.217631340026855,8.945600509643555,2.205003261566162,1.4717426300048828,0.6764326691627502,0.9141221642494202,0.8970256447792053,2.0510072708129883,257.3490600585937,13.391838073730469,671.7974243164062,285.33526611328125,2.536303997039795,1.2899607419967651,580.9091796875,686.9025268554688,20.899982452392575,30.91
2025-02-04 10:40:32+01:00,4.0,1859.9248046875,90.24341201782228,5.899870157241821,6.049354076385498,4.486837148666382,3.181809425354004,3.2545329332351685,280.77787985801695,270.67052986621854,272.22567012310026,344.9860786437988,337.28775253295896,305.4943508148193,33.007747650146484,31.921051025390625,32.37874794006348,284.7803205490112,267.22236981391904,0.0156464023590087,0.0148655290603637,480.41700744628906,480.7941436767578,22.528409957885746,22.379491806030277,295524.3945121765,1248779.2015075684,1210876.3694763184,1209960.8421325684,12.019652366638184,12.039793968200684,675903.2726287842,312255.8355331421,307.70425071716306,258.711665058136,303.0287097930908,308.3705505371093,6.572499752044678,35.119998931884766,29.979999542236328,0.0002645954725477,2967.25927734375,14.348053455352783,13.856918334960938,8.945600509643555,2.017826795578003,1.470233917236328,0.6827877163887024,0.9282593727111816,0.8952104449272156,2.0743651390075684,258.40065002441406,13.662067413330078,671.5995178222656,285.3342590332031,2.5349658727645874,1.289927899837494,580.7931213378906,686.74365234375,,30.91
2025-02-04 10:40:34+01:00,4.0,1861.908203125,90.23035430908205,5.903838634490967,6.043233871459961,4.485858917236328,3.173917293548584,3.24885630607605,280.8578800201416,270.6655298709869,272.215670132637,344.9810775756836,337.2827514648437,305.4893516540527,33.007747650146484,31.919586181640625,32.35874938964844,284.7803205490112,267.2123698234558,0.01562557888031,0.0148481225967407,480.427734375,480.8163146972656,22.5214958190918,22.48026466369629,297698.7600326538,1256103.4202575684,1212402.2483825684,1207031.1546325684,12.004393577575684,12.034911155700684,674560.4991912842,309448.2183456421,307.4478515625,258.8313097000122,303.0287097930908,308.3705505371093,6.564999580383301,35.119998931884766,29.959999084472656,0.0002646971978081,2994.17919921875,14.495635032653809,13.49620532989502,8.945600509643555,1.830650329589844,1.4687252044677734,0.6891427636146545,0.9423965811729432,0.8933952450752258,2.0977230072021484,259.4522399902344,13.932296752929688,671.401611328125,285.333251953125,2.53362774848938,1.2898950576782229,580.6770629882812,686.5847778320312,19.482397079467773,30.91
2025-02-04 10:40:36+01:00,4.0,1860.82421875,90.27020263671876,5.894765853881836,6.095950126647949,4.516963958740234,3.1762211322784424,3.284623384475708,281.04788007736204,270.7155300617218,272.215670132637,344.9810775756836,337.2827514648437,305.4893516540527,33.007747650146484,31.91326904296875,32.35874938964844,284.7803205490112,267.2323698043823,0.0157718067169189,0.0148665781021118,480.397216796875,480.8346557617188,22.54676818847656,22.394916534423828,293121.1471557617,1255737.2093200684,1209716.7015075684,1210571.1936950684,12.042235374450684,12.017821311950684,676147.4132537842,310790.9917831421,307.31549682617185,259.07631340026853,303.0087093353271,308.3405517578125,6.56749963760376,35.119998931884766,29.979999542236328,0.0002648498026529,2998.67333984375,13.35446071624756,13.257776260375977,8.945600509643555,2.5121326446533203,1.519644260406494,0.6675889492034912,0.9133509397506714,0.9062005281448364,2.0625100135803223,257.512939453125,14.129509925842283,671.8704833984375,285.36114501953125,2.53410005569458,1.2898571491241455,580.5562133789062,686.6948852539062,19.120460510253903,30.91
2025-02-04 10:40:38+01:00,4.0,1860.209716796875,90.26188659667967,5.903838634490967,6.048919677734375,4.480638027191162,3.1752185821533203,3.2440919876098637,281.0578798294067,270.76553001403806,272.215670132637,344.9810775756836,337.25275268554685,305.4893516540527,33.007747650146484,31.9241943359375,32.35874938964844,284.7803205490112,267.2323698043823,0.0156570434570312,0.0148109741210937,480.4124755859375,480.8404235839844,22.596359252929688,22.53204727172852,292663.3834838867,1254882.7171325684,1218627.8343200684,1208373.9280700684,12.045897483825684,12.026366233825684,676391.5538787842,312988.2574081421,307.9395240783691,258.8685544967651,303.03871002197263,308.3705505371093,6.564999580383301,35.099998474121094,29.979999542236328,0.0002641376919216,3007.4833984375,13.079913139343262,13.332127571105955,8.945600509643555,2.635868787765503,1.4729702472686768,0.6904019713401794,0.8962103724479675,0.8938825130462646,2.13167405128479,256.40673828125,13.593738555908203,671.6708984375,285.3323669433594,2.535733938217163,1.2899008989334106,580.483642578125,686.95361328125,19.049705505371094,30.91
2025-02-04 10:40:40+01:00,4.0,1863.6640625,90.21310424804688,5.925378799438477,6.058387279510498,4.495848178863525,3.186135768890381,3.2576558589935303,280.93787994384763,270.74553003311155,272.1956700325012,344.9810775756836,337.2427505493164,305.5193504333496,33.007747650146484,31.916229248046875,32.37874984741211,284.7903198242187,267.2123698234558,0.0156840944290161,0.01483651638031,480.4244079589844,480.7630004882813,22.543907165527344,22.068552017211918,294036.6744995117,1248535.0608825684,1219482.3265075684,1219726.4671325684,12.043456077575684,12.036131858825684,680541.9445037842,317016.5777206421,308.20908584594724,257.8346179962158,303.04870834350584,308.38054885864256,6.569999694824219,35.07999801635742,30.0,0.0002640359666612,2998.094970703125,13.901925086975098,13.139110565185549,8.945600509643555,2.2628064155578613,1.5323669910430908,0.6875213384628296,0.9266715049743652,0.8942520618438721,2.063751697540283,257.7041320800781,13.384360313415527,671.6821899414062,285.3635559082031,2.5359137058258057,1.2900607585906982,580.8278198242188,687.096435546875,20.482086181640625,30.91
2025-02-04 10:40:42+01:00,4.0,1861.3018798828125,90.13224029541016,5.909505367279053,6.063593626022339,4.499203205108643,3.1728657484054565,3.255579710006714,280.8978799819946,270.70552995204923,272.2056700825691,344.96607818603513,337.2427505493164,305.5093502044677,32.99774742126465,31.916229248046875,32.37874984741211,284.79531993865965,267.22236981391904,0.0157058219909667,0.014849585533142,480.4263153076172,480.7869415283203,22.532224655151367,22.086556434631348,296096.59910202026,1251281.6429138184,1217224.0257263184,1218933.0101013184,12.047728538513184,12.033690452575684,675781.2023162842,312316.8706893921,308.03205528259275,258.332963848114,303.0287088394165,308.37554969787595,6.569999694824219,35.119998931884766,30.0,0.0002637307908799,2987.54931640625,13.54274606704712,13.291516780853271,8.945600509643555,2.4905927181243896,1.5132787227630615,0.6831468641757965,0.9156875610351562,0.8938494920730591,2.053130626678467,258.31187438964844,13.265568733215332,671.7090148925781,285.3620300292969,2.536115050315857,1.290011286735535,580.6965637207031,687.0732116699219,,30.91
2025-02-04 10:40:44+01:00,4.0,1858.939697265625,90.05137634277344,5.893631935119629,6.06879997253418,4.50255823135376,3.159595727920532,3.253503561019897,280.8578800201416,270.6655298709869,272.215670132637,344.9510787963867,337.2427505493164,305.4993499755859,32.98774719238281,31.916229248046875,32.37874984741211,284.80032005310056,267.2323698043823,0.0157275495529174,0.0148626546859741,480.42822265625,480.8108825683594,22.52054214477539,22.10456085205078,298156.5237045288,1254028.2249450684,1214965.7249450684,1218139.5530700684,12.052000999450684,12.031249046325684,671020.4601287842,307617.1636581421,307.85502471923826,258.8313097000122,303.0087093353271,308.3705505371093,6.592499732971191,35.119998931884766,30.0,0.0002644937472873,3082.4150390625,13.18356704711914,13.443922996520996,8.945600509643555,2.718379020690918,1.4941904544830322,0.6787723898887634,0.9047036170959472,0.8934469223022461,2.0425095558166504,258.91961669921875,13.146777153015137,671.73583984375,285.3605041503906,2.536316394805908,1.289961814880371,580.5653076171875,687.0499877929688,20.24065971374512,30.91
2025-02-04 10:40:46+01:00,4.0,1859.1468505859373,90.2864761352539,5.873785495758057,6.071189880371094,4.505707740783691,3.157165050506592,3.263270378112793,280.8978799819946,270.6655298709869,272.215670132637,344.9410842895508,337.2427505493164,305.4993499755859,32.98774719238281,31.9105224609375,32.35874938964844,284.7803205490112,267.2323698043823,0.0157275495529174,0.0148626546859741,480.42822265625,480.7943420410156,22.52054214477539,22.18231201171875,294189.2623901367,1250121.9749450684,1213378.8108825684,1208007.7171325684,12.047118186950684,12.004393577575684,679565.3820037842,307006.8120956421,308.1544479370117,257.9798282623291,303.0287097930908,308.3605522155761,6.622499942779541,35.099998474121094,30.0,0.0002647989400227,3023.947265625,13.578506469726562,13.48873233795166,8.945600509643555,2.61324405670166,1.488725662231445,0.6821404695510864,0.9169702529907228,0.8963795304298401,2.0795044898986816,255.6009521484375,14.10951042175293,671.3831176757812,285.3604736328125,2.536012649536133,1.2899960279464722,580.64990234375,686.8904418945312,18.730926513671875,30.91
2025-02-04 10:40:48+01:00,4.0,1857.61328125,90.2480239868164,5.920294284820557,6.056001663208008,4.492735385894775,3.202162742614746,3.2633848190307617,280.9678796768188,270.72553005218504,272.215670132637,344.9510787963867,337.2327484130859,305.4993499755859,32.97774887084961,31.904998779296875,32.35874938964844,284.80032005310056,267.2123698234558,0.015675085067749,0.0148579874038696,480.4549255371094,480.8081970214844,22.561073303222656,22.353628158569336,300216.4602279663,1242065.3343200684,1218749.9046325684,1216308.4983825684,12.020262718200684,12.028807640075684,681518.5070037842,314941.3824081421,308.2174934387207,258.70418682098386,303.0287097930908,308.3605522155761,6.622499942779541,35.099998474121094,30.0,0.0002648498026529,3045.794677734375,13.416460037231444,13.443922996520996,8.945600509643555,2.782348155975342,1.47625732421875,0.6837416887283325,0.9235541224479676,0.8962421417236328,2.11470103263855,255.75119018554688,13.52643871307373,671.562255859375,285.4152526855469,2.5352983474731445,1.2901028394699097,580.595703125,686.6228637695312,19.64966583251953,30.91
2025-02-04 10:40:50+01:00,4.0,1862.1148681640625,90.08209228515624,5.941616535186768,6.05950403213501,4.497326374053955,3.19570541381836,3.2591114044189453,280.9678796768188,270.72553005218504,272.215670132637,344.9410842895508,337.2127517700195,305.4893516540527,32.98774719238281,31.900299072265625,32.35874938964844,284.76032009124754,267.2123698234558,0.0157039670944213,0.014831636428833,480.4625549316406,480.8005065917969,22.51291275024414,22.385684967041016,298766.8752670288,1253906.1546325684,1218139.5530700684,1220092.6780700684,12.043456077575684,12.019042015075684,664916.9445037842,310546.8511581421,308.2931427001953,258.57706489562986,303.0087093353271,308.3705505371093,6.625,35.07999801635742,30.01000022888184,0.0002644428846571,2995.158447265625,13.361907958984377,13.466320991516112,8.945600509643555,2.533212184906006,1.5029690265655518,0.682574987411499,0.9076974391937256,0.8939725160598755,2.143188714981079,257.8134155273437,13.339695930480955,671.4261474609375,285.4149780273437,2.5342800617218018,1.2900944948196411,580.46240234375,686.5884399414062,20.864776611328125,30.91
2025-02-04 10:40:52+01:00,4.0,1863.1505737304688,90.1229248046875,5.908936500549316,6.039878129959106,4.481695175170898,3.1730843782424927,3.243387818336487,280.9578796863556,270.73053004741666,272.215670132637,344.9360832214355,337.2027534484863,305.4893516540527,32.98274803161621,31.896652221679688,32.3537483215332,284.7703203201294,267.22236981391904,0.0156528515815734,0.0148416514396667,480.46922302246094,480.8177795410156,22.53270149230957,22.440016746521,298118.37673187256,1244140.5296325684,1212341.2132263184,1211364.6507263184,12.034300804138184,12.034300804138184,672363.2335662842,312744.1167831421,308.2469123840332,258.7413596153259,303.0237096786499,308.3705505371093,6.632500171661377,35.099998474121094,30.0,0.0002650023905436,2959.783935546875,13.239404201507568,13.365762710571287,8.945600509643555,2.659388303756714,1.529788374900818,0.6809259951114655,0.9008540213108064,0.8895686566829681,2.0596845746040344,258.10704040527344,13.374461650848389,671.3280639648438,285.3871459960937,2.5338836908340454,1.29000324010849,580.5108337402344,686.5183410644531,,30.91
2025-02-04 10:40:54+01:00,4.0,1864.186279296875,90.16375732421876,5.876256465911865,6.020252227783203,4.466063976287842,3.150463342666626,3.2276642322540283,280.9478796958923,270.7355300426483,272.215670132637,344.9310821533203,337.1927551269531,305.4893516540527,32.97774887084961,31.89300537109375,32.34874725341797,284.7803205490112,267.2323698043823,0.0156017360687255,0.0148516664505004,480.4758911132813,480.8350524902344,22.552490234375,22.494348526000977,297469.8781967163,1234374.9046325684,1206542.8733825684,1202636.6233825684,12.025145530700684,12.049559593200684,679809.5226287842,314941.3824081421,308.20068206787107,258.90565433502195,303.03871002197263,308.3705505371093,6.627500057220459,35.099998474121094,30.0,0.0002644428846571,2962.8095703125,13.116900444030762,13.265204429626465,8.945600509643555,2.785564422607422,1.556607723236084,0.6792770028114319,0.894010603427887,0.8851647973060608,1.9761804342269895,258.4006652832031,13.40922737121582,671.22998046875,285.3593139648437,2.533487319946289,1.2899119853973389,580.5592651367188,686.4482421875,19.96462631225586,30.91
2025-02-04 10:40:56+01:00,4.0,1862.6649169921875,90.16937255859376,5.921092510223389,6.068349361419678,4.502583026885986,3.17618989944458,3.263489961624145,280.9478796958923,270.76553001403806,272.215670132637,344.9110778808593,337.1627563476562,305.4993499755859,32.98774719238281,31.8883056640625,32.35874938964844,284.76032009124754,267.2123698234558,0.0157133378982543,0.0148588333129882,480.4854431152344,480.7956848144531,22.529125213623047,22.329383850097656,298537.9934310913,1236328.0296325684,1204711.8186950684,1213256.7405700684,12.032469749450684,12.012938499450684,673217.7257537842,313842.7495956421,308.1712593078613,258.7565320968628,303.0287097930908,308.3705505371093,6.637499809265137,35.099998474121094,30.0,0.0002644937472873,3017.228271484375,13.653478622436523,13.473790168762209,8.945600509643555,2.7015702724456787,1.4632492065429688,0.6702392101287842,0.9092020988464355,0.895702600479126,2.174403190612793,255.8331298828125,13.494093894958496,671.5508422851562,285.35986328125,2.535686492919922,1.2899415493011477,580.71630859375,686.728515625,19.598360061645508,30.91
2025-02-04 10:40:58+01:00,4.0,1857.2615966796875,90.09683990478516,5.924842357635498,6.05006742477417,4.494052886962891,3.175773859024048,3.242895603179932,280.93787994384763,270.7155300617218,272.215670132637,344.9110778808593,337.1627563476562,305.4993499755859,32.98774719238281,31.8883056640625,32.35874938964844,284.7803205490112,267.2323698043823,0.0156729068756103,0.0148787851333618,480.4945068359375,480.7921447753906,22.47953414916992,22.15603828430176,291976.7379760742,1247192.2874450684,1211791.8968200684,1219482.3265075684,12.034911155700684,12.016600608825684,674804.6398162842,305664.0386581421,308.23850479125974,258.2456592559814,303.0287097930908,308.3705505371093,6.677499771118164,35.099998474121094,30.01000022888184,0.0002638833787706,3025.0595703125,14.030542373657228,13.109500885009766,8.945600509643555,2.348985433578491,1.4890007972717283,0.6924574971199036,0.9300191402435304,0.8886721134185791,2.072512149810791,257.1578674316406,13.035711288452148,671.5377197265625,285.33477783203125,2.5357775688171387,1.2899450063705444,580.83984375,686.8849487304688,20.50067710876465,30.91
