_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:29:26+01:00,10.0,1175.031494140625,60.10003280639648,4.768120288848877,4.971082210540772,4.070458889007568,4.050363540649414,4.222773551940918,280.33788003921507,276.3555299282074,280.18566980361936,334.2310775756836,325.842756652832,305.56934967041013,32.847747802734375,31.66571044921875,32.068748474121094,283.2403205871582,275.6523701190948,0.0137238779067993,0.0126891956329345,481.0028076171875,480.65423583984375,23.784637451171875,23.42192840576172,401076.9844055176,1249511.6233825684,1227172.7561950684,1229492.0921325684,12.076415061950684,12.083739280700684,645507.7648162842,396362.2570037842,308.0998138427734,268.2442277908325,303.03871002197263,308.55055084228513,6.819999694824219,35.279998779296875,30.06999969482422,0.0002074749925401,2987.9052734375,12.9182767868042,13.48986530303955,8.08799934387207,2.4094810485839844,1.909769415855408,0.7721695303916931,0.9108111262321472,0.8651840090751648,2.674545288085937,260.16241455078125,13.110154151916504,647.9713745117188,285.5858459472656,2.4632279872894287,1.290730118751526,590.3286743164062,664.2584228515625,45.18,25.55
2025-01-29 11:29:28+01:00,10.0,1174.815673828125,60.10607147216797,4.755489826202393,4.971557140350342,4.05986213684082,4.045925140380859,4.214968681335449,280.34787979125974,276.38552989959715,280.1956700325012,334.2010787963867,326.2527565002441,305.56934967041013,32.83774948120117,31.66552734375,32.068748474121094,283.2403205871582,275.6523701190948,0.0136894512176513,0.0126971569061279,480.9970703125,480.7295837402344,23.831844329833984,23.612695693969727,399856.2812805176,1235229.3968200684,1231323.1468200684,1223266.5061950684,12.088622093200684,12.075194358825684,648437.4523162842,410400.3429412842,308.08720245361326,266.9924115180969,303.03871002197263,308.53055038452146,6.81749963760376,35.279998779296875,30.06999969482422,0.0002070680914984,3030.888427734375,12.777567863464355,12.679413795471191,8.08799934387207,2.433699131011963,1.8152070045471191,0.7779401540756226,0.8985586762428284,0.8657225966453552,2.632275581359864,260.70867919921875,13.22751808166504,648.7244262695312,285.55743408203125,2.465851306915283,1.2906272411346436,590.21630859375,664.6112670898438,45.18,25.55
2025-01-29 11:29:30+01:00,10.0,1176.8736572265625,60.12089920043945,4.774175643920898,4.969715595245361,4.055582523345947,4.058174133300781,4.224388122558594,280.3978799819946,276.40552988052366,280.1956700325012,334.2010787963867,326.54275741577146,305.56934967041013,32.847747802734375,31.66552734375,32.068748474121094,283.2503198623657,275.6523701190948,0.0136894512176513,0.0127063465118408,481.0213928222656,480.6762390136719,23.831844329833984,23.07124328613281,401000.6904602051,1241088.7718200684,1215331.9358825684,1212524.3186950684,12.075194358825684,12.088622093200684,639892.5304412842,399536.0851287842,308.22169342041013,267.7634757995605,303.0287097930908,308.5005516052246,6.819999694824219,35.279998779296875,30.06999969482422,0.000207881910536,2994.89111328125,12.437910079956056,12.731478691101074,8.08799934387207,2.930830955505371,1.8125100135803225,0.7771167159080505,0.8959878087043762,0.857635498046875,2.6376407146453857,261.0364685058594,12.295051574707031,649.362548828125,285.5574951171875,2.468247890472412,1.2906291484832764,590.2871704101562,664.76806640625,45.18,25.55
2025-01-29 11:29:32+01:00,10.0,1173.5562744140625,60.05257797241211,4.755959510803223,4.984513759613037,4.0640869140625,4.0471510887146,4.2343363761901855,280.4078797340393,276.38552989959715,280.18566980361936,334.2210754394531,326.7027572631836,305.5793518066406,32.8177490234375,31.6654052734375,32.088748931884766,283.2403205871582,275.6523701190948,0.0137021799087524,0.0127063465118408,481.0213928222656,480.6712646484375,23.795604705810547,23.50986289978028,404281.3301086426,1234863.1858825684,1211303.6155700684,1211059.4749450684,12.084959983825684,12.080077171325684,644775.3429412842,402954.0538787842,308.494123840332,267.18649044036863,303.03871002197263,308.53055038452146,6.812499523162842,35.279998779296875,30.06999969482422,0.0002076784600151,2967.3037109375,12.855868339538574,12.855868339538574,8.08799934387207,2.5953197479248047,1.8648191690444944,0.7816283106803894,0.9076698422431946,0.8585997819900513,2.5530452728271484,261.1457214355469,12.087295532226562,649.3035888671875,285.52838134765625,2.466948747634888,1.2906949520111084,590.2544555664062,664.0442504882812,45.18,25.55
2025-01-29 11:29:34+01:00,10.0,1176.9381103515625,60.104766845703125,4.777019023895264,4.948401927947998,4.033480644226074,4.059902667999268,4.205557823181152,280.4178799629211,276.3755299091339,280.2056697845459,334.2010787963867,326.7627548217773,305.55935134887693,32.83774948120117,31.66693115234375,32.068748474121094,283.2203201293945,275.7023700714111,0.013600884437561,0.0126985321044921,480.9708557128906,480.7103271484375,23.790359497070312,23.315807342529297,400008.8691711426,1237914.9436950684,1213500.8811950684,1214233.3030700684,12.086180686950684,12.092284202575684,651000.9288787842,407592.7257537842,308.20908584594724,267.3736132621765,303.0287097930908,308.53055038452146,6.814999580383301,35.279998779296875,30.06999969482422,0.0002077293226453,3014.6474609375,12.609416961669922,12.591440200805664,8.08799934387207,2.771707534790039,1.850587725639344,0.7725816369056702,0.8958273530006409,0.8549468517303467,2.551877498626709,262.1563415527344,12.5557861328125,649.5156860351562,285.5284118652344,2.467849016189575,1.2905031442642212,590.2808837890625,664.4009399414062,45.18,25.55
2025-01-29 11:29:36+01:00,10.0,1177.2747192382812,60.092586517333984,4.772417068481445,4.96605396270752,4.045846462249756,4.057366609573364,4.221997261047363,280.44287981987,276.38552989959715,280.21566977500913,334.19607772827146,326.782755279541,305.55935134887693,32.83774948120117,31.660385131835938,32.05874824523926,283.2203201293945,275.7023700714111,0.0136443219184875,0.0126954598426818,480.99993896484375,480.7275695800781,23.77462387084961,23.59102725982666,397529.3278694153,1244140.5296325684,1215392.9710388184,1218261.6233825684,12.074584007263184,12.090453147888184,648498.4874725342,405517.5304412842,308.09754219055174,267.49680342674253,303.0337099075317,308.515550994873,6.819999694824219,35.279998779296875,30.06999969482422,0.0002078310479058,2924.943359375,12.601445198059082,12.92943000793457,8.08799934387207,2.7108407020568848,1.8563581705093384,0.76742222905159,0.8969520032405853,0.8597811460494995,2.608985662460327,261.4598388671875,12.721985816955566,649.3791809082031,285.5273132324219,2.4668679237365723,1.2904675006866455,590.2060241699219,,45.18,25.55
2025-01-29 11:29:38+01:00,10.0,1177.611328125,60.08040618896485,4.767815113067627,4.983705997467041,4.0582122802734375,4.054830551147461,4.238436698913574,280.4678796768188,276.3955298900604,280.2256697654724,334.1910766601562,326.80275573730466,305.55935134887693,32.83774948120117,31.653839111328125,32.04874801635742,283.2203201293945,275.7023700714111,0.013687759399414,0.0126923875808715,481.0290222167969,480.7448120117188,23.758888244628903,23.866247177124023,395049.786567688,1250366.1155700684,1217285.0608825684,1222289.9436950684,12.062987327575684,12.088622093200684,645996.0460662842,403442.3351287842,307.9859985351562,267.61999359130857,303.03871002197263,308.5005516052246,6.814999580383301,35.279998779296875,30.049999237060547,0.0002078310479058,2979.3623046875,12.593473434448242,13.267419815063477,8.08799934387207,2.6499738693237305,1.8621286153793333,0.7622628211975098,0.8980766534805298,0.8646154403686523,2.6660938262939453,260.7633361816406,12.888185501098633,649.24267578125,285.5262145996094,2.4658868312835693,1.2904318571090698,590.1311645507812,663.6038208007812,45.18,25.55
2025-01-29 11:29:40+01:00,10.0,1175.2816162109375,60.13261413574219,4.767168521881104,5.004051685333252,4.08167028427124,4.06371545791626,4.26564359664917,280.4978798866272,276.38552989959715,280.2256697654724,334.2010787963867,326.79275741577146,305.5793518066406,32.8177490234375,31.6671142578125,32.068748474121094,283.23032035827634,275.7023700714111,0.0137622385025024,0.0127250890731811,480.9603576660156,480.7085266113281,23.70643615722656,23.76241874694824,402679.1572570801,1251830.9593200684,1223632.7171325684,1226074.1233825684,12.082518577575684,12.084959983825684,654785.1085662842,412231.3976287842,308.3309692382812,267.4278072357177,303.04870834350584,308.53055038452146,6.820000171661377,35.279998779296875,30.06999969482422,0.0002076784600151,2981.676025390625,12.791550636291504,12.93016242980957,8.08799934387207,2.467427492141724,1.7955784797668457,0.770833432674408,0.9118809700012208,0.8691516518592834,2.682995319366455,261.118408203125,12.99672508239746,647.7097778320312,285.5564880371094,2.460957765579224,1.2905967235565186,590.3849487304688,663.781982421875,45.18,25.55
2025-01-29 11:29:42+01:00,10.0,1176.783203125,60.01114273071289,4.769504070281982,4.96251916885376,4.073987007141113,4.068694114685059,4.226104736328125,280.50787963867185,276.3755299091339,280.2356699943542,334.181078338623,325.4627555847168,305.55935134887693,32.8277473449707,31.65435791015625,32.068748474121094,283.2403205871582,275.7223700523376,0.0137387857437133,0.0127126150131225,481.007568359375,480.6582946777344,23.727893829345703,23.339330673217773,391616.5590286255,1245117.0921325684,1219848.5374450684,1226196.1936950684,12.072752952575684,12.077635765075684,650024.3663787842,397094.6788787842,307.9183982849121,267.48200168609617,303.03871002197263,308.5005516052246,6.822499752044678,35.2599983215332,30.049999237060547,0.0002074241299099,2986.52587890625,13.33003044128418,13.31830596923828,8.08799934387207,2.256297826766968,1.7844090461730957,0.7741580605506897,0.9021139740943908,0.8633003830909729,2.602668523788452,261.6373596191406,13.233258247375488,647.2200317382812,285.55865478515625,2.462057113647461,1.290666103363037,590.5449829101562,664.6738891601562,45.18,25.55
2025-01-29 11:29:44+01:00,10.0,1176.9137573242188,60.02265739440918,4.7648327350616455,4.951206684112549,4.058269500732422,4.0595479011535645,4.209551095962524,280.49287977218626,276.38552989959715,280.2356699943542,334.181078338623,325.66775550842283,305.55935134887693,32.8227481842041,31.654510498046875,32.068748474121094,283.24532022476194,275.7323700428009,0.0136874146461486,0.0127118043899536,481.0154418945313,480.6937103271485,23.871660232543945,23.47565078735352,394363.1410598755,1248535.0608825684,1217040.9202575684,1220092.6780700684,12.078856468200684,12.090453147888184,644836.3780975342,399902.2960662842,308.17908515930174,267.5868677139282,303.04370918273924,308.4955505371093,6.81749963760376,35.279998779296875,30.06999969482422,0.0002083396911621,3042.3681640625,12.932864665985107,13.092020511627195,8.08799934387207,2.4712393283843994,1.816343784332276,0.7691537141799927,0.8986787497997284,0.8617076277732849,2.602668523788452,261.24131774902344,12.88163995742798,647.5215759277344,285.55718994140625,2.4624228477478027,1.2905651926994324,590.3755493164062,,45.18,25.55
2025-01-29 11:29:46+01:00,10.0,1177.0443115234375,60.03417205810547,4.760161399841309,4.939894199371338,4.0425519943237305,4.05040168762207,4.192997455596924,280.47787990570066,276.3955298900604,280.2356699943542,334.181078338623,325.8727554321289,305.55935134887693,32.8177490234375,31.6546630859375,32.068748474121094,283.2503198623657,275.74237003326414,0.0136360435485839,0.0127109937667846,481.0233154296875,480.7291259765625,24.015426635742188,23.61197090148925,397109.7230911255,1251953.0296325684,1214233.3030700684,1213989.1624450684,12.084959983825684,12.103270530700684,639648.3898162842,402709.9132537842,308.4397720336914,267.69173374176023,303.04870834350584,308.4905494689941,6.802499771118164,35.279998779296875,30.06999969482422,0.0002074749925401,2974.4677734375,12.535698890686035,12.865735054016112,8.08799934387207,2.686180830001831,1.848278522491455,0.7641493678092957,0.8952435255050659,0.8601148724555969,2.602668523788452,260.84527587890625,12.530021667480469,647.8231201171875,285.55572509765625,2.4627885818481445,1.2904642820358276,590.2061157226562,663.9645385742188,45.18,25.55
2025-01-29 11:29:48+01:00,10.0,1176.1591796875,60.14247894287109,4.728971004486084,5.001161098480225,4.083378791809082,4.047080993652344,4.2170281410217285,280.50787963867185,276.3955298900604,280.2356699943542,334.17107620239256,326.32275619506834,305.56934967041013,32.8177490234375,31.6546630859375,32.04874801635742,283.2403205871582,275.74237003326414,0.0137637462615966,0.0127029857635498,480.9684753417969,480.6936645507813,23.92101287841797,23.8067569732666,399245.9535598755,1257079.9827575684,1221801.6624450684,1211913.9671325684,12.095946311950684,12.075194358825684,652954.0538787842,411254.8351287842,308.297346496582,267.1622303962708,303.04870834350584,308.5005516052246,6.802499771118164,35.2599983215332,30.06999969482422,0.0002070680914984,3026.972900390625,12.72139835357666,12.701391220092772,8.08799934387207,2.5153467655181885,1.8944154977798464,0.7743405699729919,0.9041541218757628,0.858886182308197,2.7167835235595703,261.118408203125,12.48219394683838,648.886474609375,285.5289306640625,2.4665684700012207,1.2905198335647583,590.2379150390625,664.5279541015625,45.18,25.55
2025-01-29 11:29:50+01:00,10.0,1174.52978515625,59.99937057495117,4.750329494476318,5.005171775817871,4.085999488830566,4.039217948913574,4.255910873413086,280.4978798866272,276.40552988052366,280.2356699943542,334.1410774230957,326.55275573730466,305.56934967041013,32.8277473449707,31.658721923828125,32.04874801635742,283.2503198623657,275.7223700523376,0.0137637462615966,0.0127029857635498,480.9684753417969,480.65423583984375,23.92101287841797,23.553939819335938,393142.4379348755,1238769.4358825684,1220092.6780700684,1218505.7640075684,12.071532249450684,12.065428733825684,652587.8429412842,410034.1320037842,308.0577835083008,268.0490154266357,303.03871002197263,308.5005516052246,6.804999828338623,35.279998779296875,30.049999237060547,0.0002070680914984,3051.223388671875,13.107410430908203,13.000572204589844,8.08799934387207,2.4969236850738525,1.8494369983673096,0.7818508744239807,0.9218955039978028,0.8637415170669556,2.711444854736328,261.28228759765625,12.571871757507324,649.0891723632812,285.5572204589844,2.466355085372925,1.2906198501586914,590.2613525390625,664.337158203125,45.18,25.55
2025-01-29 11:29:52+01:00,10.0,1174.4960327148438,59.99485969543457,4.750650882720947,5.026747465133667,4.102409601211548,4.042750120162964,4.27642035484314,280.45787992477415,276.40552988052366,280.24066987037656,334.1410774230957,326.6227554321289,305.57435073852537,32.8227481842041,31.655670166015625,32.05874824523926,283.2503198623657,275.7323700428009,0.0138179750442504,0.0127206606864929,480.987548828125,480.6833801269531,23.84662628173828,23.56497001647949,398215.9733772278,1237243.5569763184,1218322.6585388184,1215515.0413513184,12.078246116638184,12.080077171325684,650573.6827850342,405761.6710662842,308.1565517425537,267.85841765403745,303.0487092971801,308.5005516052246,6.792499542236328,35.23999786376953,30.06999969482422,0.0002075258721245,3001.34326171875,13.149869441986084,12.741255760192873,8.08799934387207,2.441326141357422,1.891152262687683,0.7811036109924316,0.9238027334213256,0.8678425550460815,2.6289552450180054,261.4734802246094,12.673791408538818,649.2956848144531,285.5714874267578,2.4674203395843506,1.2905870079994202,590.3639221191406,,45.18,25.55
2025-01-29 11:29:54+01:00,10.0,1174.4622802734375,59.99034881591797,4.750972270965576,5.048323154449463,4.118819713592529,4.0462822914123535,4.296929836273193,280.4178799629211,276.40552988052366,280.2456697463989,334.1410774230957,326.6927551269531,305.5793518066406,32.8177490234375,31.652618408203125,32.068748474121094,283.2503198623657,275.74237003326414,0.0138722038269042,0.012738335609436,481.0066223144531,480.7125244140625,23.7722396850586,23.576000213623047,403289.5088195801,1235717.6780700684,1216552.6390075684,1212524.3186950684,12.084959983825684,12.094725608825684,648559.5226287842,401489.2101287842,308.2553199768066,267.6678198814392,303.0587085723877,308.5005516052246,6.794999599456787,35.25,30.06999969482422,0.0002076275973849,3004.59130859375,13.192328453063965,12.481939315795898,8.08799934387207,2.385728597640991,1.9328675270080569,0.7803563475608826,0.9257099628448486,0.8719435930252075,2.5464656352996826,261.6646728515625,12.775711059570312,649.502197265625,285.58575439453125,2.4684855937957764,1.290554165840149,590.4664916992188,664.1248168945312,45.18,25.55
2025-01-29 11:29:56+01:00,10.0,1176.8289794921875,60.041412353515625,4.75213623046875,4.983997821807861,4.061728477478027,4.026177883148193,4.22808313369751,280.33788003921507,276.3555299282074,280.25566997528074,334.1410774230957,326.74275436401365,305.5793518066406,32.8177490234375,31.646240234375,32.04874801635742,283.2503198623657,275.7223700523376,0.0136896324157714,0.0127146015167236,481.0342712402344,480.6640625,23.82135391235352,23.190353393554688,398101.544380188,1249999.9046325684,1221923.7327575684,1212158.1077575684,12.082518577575684,12.073973655700684,647827.1007537842,403076.1241912842,308.0745948791504,266.5583361625671,303.0587085723877,308.53055038452146,6.787499904632568,35.23999786376953,30.06999969482422,0.0002078310479058,3037.429443359375,12.974315643310549,12.59551239013672,8.08799934387207,2.5332422256469727,1.8409743309021,0.7826163172721863,0.9107024073600768,0.857094943523407,2.707220554351806,262.1153564453125,12.799797058105469,649.65576171875,285.5847473144531,2.468644142150879,1.290765404701233,590.1762084960938,664.4336547851562,45.18,25.55
2025-01-29 11:29:58+01:00,10.0,1174.2532958984375,60.12966537475586,4.735339164733887,4.982115268707275,4.06284236907959,4.029110431671143,4.237394332885742,280.3078798294067,276.3955298900604,280.2356699943542,334.10107650756834,326.74275436401365,305.5893501281738,32.79774856567383,31.640838623046875,32.04874801635742,283.2503198623657,275.7023700714111,0.0137125101089477,0.0127429122924804,481.0395202636719,480.6461181640625,23.818492889404297,23.28512191772461,402145.0996398926,1258422.7561950684,1231811.4280700684,1218749.9046325684,12.088622093200684,12.120360374450684,650024.3663787842,413452.1007537842,307.9859985351562,267.24107494354246,303.0887092590332,308.53055038452146,6.792500019073486,35.22999954223633,30.03999900817871,0.0002084414164225,3030.888671875,12.430174827575684,13.05896282196045,8.08799934387207,2.783626079559326,1.8705881834030151,0.7974541187286377,0.8963128328323364,0.8614815473556519,2.605743646621704,261.2003479003906,13.091634750366213,648.937255859375,285.6109924316406,2.4647252559661865,1.2908024787902832,590.0826416015625,664.306396484375,45.18,25.55
2025-01-29 11:30:00+01:00,10.0,1174.2780151367188,60.10114860534668,4.725484848022461,4.972939014434815,4.066225051879883,4.020811080932617,4.230520248413086,280.29787983894346,276.4105298757553,280.24066987037656,334.10107650756834,326.282755279541,305.5893501281738,32.807748794555664,31.638916015625,32.04874801635742,283.2503198623657,275.7023700714111,0.0137217969894409,0.0127242512702941,481.0395202636719,480.6660614013672,23.80824089050293,23.380736351013184,400924.3965148926,1248229.8851013184,1222839.2601013184,1220092.6780700684,12.094725608825684,12.111205101013184,648620.5577850342,408630.3234100342,308.09334030151365,267.1501003742218,303.08370914459226,308.53055038452146,6.789999961853027,35.23999786376953,30.049999237060547,0.000208085378011,3032.2236328125,12.527812480926514,12.92724895477295,8.08799934387207,2.723299264907837,1.8917276263237,0.7906831502914429,0.8995754420757294,0.8595674633979797,2.6459189653396606,261.24131774902344,12.781914710998535,648.1391906738281,285.61083984375,2.4626107215881348,1.2907612919807434,590.1049499511719,,45.18,25.55
2025-01-29 11:30:02+01:00,10.0,1174.302734375,60.0726318359375,4.715630531311035,4.9637627601623535,4.069607734680176,4.012511730194092,4.22364616394043,280.2878798484802,276.4255298614502,280.2456697463989,334.10107650756834,325.82275619506834,305.5893501281738,32.8177490234375,31.636993408203125,32.04874801635742,283.2503198623657,275.7023700714111,0.013731083869934,0.0127055902481079,481.0395202636719,480.6860046386719,23.79798889160156,23.47635078430176,399703.6933898926,1238037.0140075684,1213867.0921325684,1221435.4515075684,12.100829124450684,12.102049827575684,647216.7491912842,403808.5460662842,308.20068206787107,267.0591258049011,303.07870903015134,308.53055038452146,6.797500133514404,35.25,30.049999237060547,0.0002087466091579,2993.91259765625,12.625450134277344,12.79553508758545,8.08799934387207,2.662972450256348,1.9128670692443848,0.783912181854248,0.9028380513191224,0.8576533794403076,2.686094284057617,261.28228759765625,12.47219467163086,647.3411254882812,285.6106872558594,2.460496187210083,1.2907201051712036,590.1272583007812,664.0302124023438,45.18,25.55
2025-01-29 11:30:04+01:00,10.0,1176.3492431640625,60.08238220214844,4.761431217193604,4.992027759552002,4.08135986328125,4.040650367736816,4.236339569091797,280.29788007736204,276.45552983283994,280.2356699943542,334.10107650756834,326.032755279541,305.5793518066406,32.79774856567383,31.627838134765625,32.04874801635742,283.2703203201294,275.7023700714111,0.0137707653045654,0.0126975908279418,481.0829162597656,480.6756896972656,23.76890182495117,23.32499313354492,402679.1572570801,1244750.8811950684,1221069.2405700684,1228637.5999450684,12.095946311950684,12.083739280700684,648193.3116912842,408203.0773162842,308.1586517333984,267.6797765731812,303.07870903015134,308.53055038452146,6.797500133514404,35.22999954223633,30.06999969482422,0.000207881910536,2981.54248046875,12.55559539794922,12.817567825317385,8.08799934387207,2.575319290161133,1.858280658721924,0.767848014831543,0.9026963114738464,0.864143967628479,2.6945457458496094,259.93023681640625,12.502086639404297,648.0935668945312,285.5844421386719,2.4638328552246094,1.2907413244247437,590.2848510742188,664.1947021484375,45.18,25.55
2025-01-29 11:30:06+01:00,10.0,1175.1536865234375,60.15612030029297,4.761445045471191,4.965364456176758,4.057143211364746,4.0546464920043945,4.229793548583984,280.3078798294067,276.4455298423767,280.25566997528074,334.121076965332,326.342756652832,305.5893501281738,32.8177490234375,31.627838134765625,32.04874801635742,283.2503198623657,275.7023700714111,0.0136805181503295,0.0127393789291381,481.0452575683594,480.6784362792969,23.826122283935547,23.53759956359864,395583.8441848755,1257324.1233825684,1226074.1233825684,1222412.0140075684,12.086180686950684,12.092284202575684,648193.3116912842,403930.6163787842,308.13343658447263,267.1076458930969,303.0887092590332,308.55055084228513,6.799999713897705,35.25,30.049999237060547,0.0002086957465277,2945.456298828125,12.791478157043455,12.739413261413574,8.08799934387207,2.716543674468994,1.847900152206421,0.77969890832901,0.911080539226532,0.8594709038734436,2.568812847137451,260.4765319824219,12.940337181091309,648.5629272460938,285.6114501953125,2.4643361568450928,1.2907441854476929,590.2843627929688,663.8413696289062,45.18,25.55
2025-01-29 11:30:08+01:00,10.0,1175.2403564453125,60.09166717529297,4.743451118469238,4.973394393920898,4.06151294708252,4.03178071975708,4.227225303649902,280.3078798294067,276.3755299091339,280.2356699943542,334.09107818603513,326.532755279541,305.5893501281738,32.8277473449707,31.63067626953125,32.04874801635742,283.2503198623657,275.7023700714111,0.0136805181503295,0.0127393789291381,481.0452575683594,480.7182922363281,23.826122283935547,23.64175796508789,396728.253364563,1251953.0296325684,1221557.5218200684,1227905.1780700684,12.109374046325684,12.082518577575684,651611.2804412842,405639.6007537842,307.9817756652832,267.82923927307127,303.07870903015134,308.53055038452146,6.805000305175781,35.25,30.01999855041504,0.0002074749925401,3010.598388671875,13.240930557250977,12.631440162658691,8.08799934387207,2.4489951133728027,1.8875035047531128,0.7897985577583313,0.9211807250976562,0.8549619913101196,2.707220554351806,259.94390869140625,12.799797058105469,648.7727661132812,285.58172607421875,2.464339256286621,1.2905977964401243,590.0708618164062,663.80810546875,45.18,25.55
2025-01-29 11:30:10+01:00,10.0,1175.722412109375,60.13534927368164,4.759650945663452,4.989657163619995,4.07248067855835,4.043929576873779,4.2416040897369385,280.3228799343109,276.36552991867063,280.2356699943542,334.09107818603513,326.5927547454834,305.5893501281738,32.812747955322266,31.632492065429688,32.04874801635742,283.24532022476194,275.7123700618744,0.0137221217155456,0.0127349348068237,481.0571746826172,480.6808166503906,23.82707595825196,23.63858985900879,395774.5790481568,1247863.6741638184,1220336.8186950684,1226806.5452575684,12.102660179138184,12.097167015075684,652099.5616912842,408630.3234100342,308.061808013916,267.69472374916074,303.07870903015134,308.5405506134033,6.8125,35.23999786376953,30.049999237060547,0.000206966366238,2999.51904296875,13.053332805633543,12.65541696548462,8.08799934387207,2.494536757469177,1.8784704804420471,0.7840723991394043,0.9175824522972108,0.8581788837909698,2.648016929626465,260.01219177246094,12.832916259765623,649.0446472167969,285.5971984863281,2.464942216873169,1.2907585501670835,590.1441040039062,,45.18,25.55
2025-01-29 11:30:12+01:00,10.0,1176.2044677734375,60.17903137207031,4.775850772857666,5.005919933319092,4.08344841003418,4.056078433990479,4.255982875823975,280.33788003921507,276.3555299282074,280.2356699943542,334.09107818603513,326.65275421142576,305.5893501281738,32.79774856567383,31.634307861328125,32.04874801635742,283.2403205871582,275.7223700523376,0.0137637252807617,0.0127304906845092,481.069091796875,480.6433410644531,23.82802963256836,23.635421752929688,394820.9047317505,1243774.3186950684,1219116.1155700684,1225707.9124450684,12.095946311950684,12.111815452575684,652587.8429412842,411621.0460662842,308.1418403625488,267.5602082252502,303.07870903015134,308.55055084228513,6.815000057220459,35.22999954223633,30.03999900817871,0.0002068646240234,2911.90625,12.865735054016112,12.679393768310549,8.08799934387207,2.540078401565552,1.8694374561309808,0.7783462405204773,0.9139841794967652,0.8613957762718201,2.588813304901123,260.0804748535156,12.86603546142578,649.3165283203125,285.6126708984375,2.465545177459717,1.290919303894043,590.2173461914062,663.739013671875,45.18,25.55
2025-01-29 11:30:14+01:00,10.0,1176.771484375,60.07127380371094,4.732997894287109,4.961813449859619,4.041837215423584,4.026698589324951,4.221368312835693,280.3178800582885,276.3055297374725,280.2356699943542,334.08107604980466,326.6927551269531,305.6093505859375,32.79774856567383,31.63739013671875,32.04874801635742,283.2403205871582,275.7223700523376,0.0136481313705444,0.0127264413833618,481.0380859375,480.682861328125,23.757457733154297,23.4040470123291,401687.3359680176,1239623.9280700684,1222412.0140075684,1221801.6624450684,12.089842796325684,12.135008811950684,648315.3820037842,407348.5851287842,308.34778060913084,267.8113039970398,303.0587085723877,308.55055084228513,6.8125,35.2599983215332,30.049999237060547,0.0002068646240234,2995.51416015625,13.196256637573242,12.553634643554688,8.08799934387207,2.248986959457397,1.8648191690444944,0.7648856043815613,0.8884356021881104,0.8574013113975525,2.6945457458496094,258.93328857421875,13.379018783569336,649.5109252929688,285.6146545410156,2.4684648513793945,1.2908469438552856,590.4806518554688,664.0175170898438,45.18,25.55
2025-01-29 11:30:16+01:00,10.0,1174.1790771484375,59.89673614501953,4.727809906005859,5.026553630828857,4.096598148345947,4.0251569747924805,4.279500961303711,280.3578800201416,276.29552974700925,280.2456697463989,334.08107604980466,326.7127555847168,305.5893501281738,32.8277473449707,31.629058837890625,32.04874801635742,283.23032035827634,275.7023700714111,0.0138247909545898,0.0127124509811401,481.0791015625,480.69140625,23.599624633789062,23.757532119750977,400619.2207336426,1251464.7483825684,1211913.9671325684,1219482.3265075684,12.088622093200684,12.094725608825684,655761.6710662842,413574.1710662842,308.82351150512693,267.3314622879028,303.07870903015134,308.53055038452146,6.804999351501465,35.2599983215332,30.03999900817871,0.0002073224046495,2974.556640625,12.507771492004396,12.669394493103027,8.08799934387207,2.850630283355713,1.898642301559448,0.7692984938621521,0.9063295722007751,0.868482232093811,2.652276039123535,259.8892822265625,12.244141578674316,648.9839477539062,285.5834350585937,2.4648303985595703,1.2906533479690552,590.337646484375,663.5556030273438,45.18,25.55
2025-01-29 11:30:18+01:00,10.0,1175.1693115234375,59.96909141540527,4.730128765106201,4.995230436325073,4.0712363719940186,4.0329201221466064,4.250689506530762,280.35287990570066,276.3005297422409,280.23566975593565,334.07107582092283,326.7127555847168,305.5893501281738,32.8277473449707,31.635543823242188,32.05874824523926,283.23532047271726,275.7023700714111,0.0137379374504089,0.0127113528251647,481.0600280761719,480.6802062988281,23.69236946105957,23.534683227539062,401687.3359680176,1247070.2171325684,1212768.4593200684,1219177.1507263184,12.087401390075684,12.117308616638184,655029.2491912842,409179.6398162842,308.54361763000486,267.5683938503265,303.08370914459226,308.53055038452146,6.8125,35.25,30.03999900817871,0.0002081362406412,3010.9541015625,12.56661081314087,12.777631759643556,8.08799934387207,2.861091732978821,1.9157549142837524,0.7760022282600403,0.9026032090187072,0.8623781204223633,2.6438177824020386,260.1146240234375,12.399963855743408,649.1108093261719,285.59690856933594,2.466580867767334,1.290676474571228,590.3217468261719,,45.18,25.55
