_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:10:54+01:00,8.0,2799.045654296875,119.2319564819336,8.339170455932617,8.29131031036377,5.995903015136719,3.0115482807159424,2.9942643642425537,280.04788007736204,272.1455300092697,274.11566998958585,353.5510772705078,345.4127487182617,306.30935134887693,33.63774871826172,32.65142822265625,33.16874694824219,291.7203182220459,270.3423701763153,0.020674409866333,0.0200368862152099,479.1617431640625,479.4400329589844,23.784637451171875,22.254613876342773,288772.3922729492,1295043.8499450684,1232421.7796325684,1199218.6546325684,12.180174827575684,12.130125999450684,805786.0374450684,313232.3980331421,308.56519927978513,258.18489780426023,302.9987091064453,308.4205497741699,6.519999504089356,35.189998626708984,29.959999084472656,0.0003653065660264,3004.2353515625,17.71079444885254,16.305450439453125,11.966400146484377,1.9587740898132324,1.3611301183700562,0.6549142003059387,0.9931804537773132,0.8939587473869324,1.7485854625701904,260.5038452148437,15.965962409973145,688.2236328125,287.6340637207031,2.5816550254821777,1.2973625659942627,584.3363037109375,703.6782836914062,30.54914665222168,49.79
2025-02-10 14:10:56+01:00,8.0,2779.0693359375,120.05968475341795,8.301647186279297,8.380748748779297,6.050065994262695,2.979947328567505,3.0083415508270264,280.0178798675537,272.0955300569534,274.11566998958585,353.5210784912109,345.40275421142576,306.3293518066406,33.63774871826172,32.64837646484375,33.18874740600586,291.7203182220459,270.3123702049255,0.0209168453216552,0.0200044403076171,479.14697265625,479.4432067871094,24.06167984008789,22.4720458984375,280074.8825073242,1299682.5218200684,1234496.9749450684,1220703.0296325684,12.180174827575684,12.147215843200684,811889.5530700684,301147.4370956421,308.0998138427734,257.210037612915,302.9987091064453,308.4405502319336,6.537500381469727,35.209999084472656,29.92999839782715,0.0003651539781358,2973.6220703125,16.2548828125,16.389636993408203,11.966400146484377,2.1682846546173096,1.3963580131530762,0.6352734565734863,0.948262095451355,0.8994609117507935,1.6811680793762207,260.0804748535156,16.01634407043457,688.0020751953125,287.6312866210937,2.580240249633789,1.2972819805145264,584.0867919921875,703.600830078125,27.213417053222656,49.79
2025-02-10 14:10:58+01:00,8.0,2790.9151611328125,119.3979034423828,8.328056812286377,8.352240562438965,6.029313802719116,2.984707236289978,2.9934054613113403,280.04787983894346,272.10553004741666,274.1356699705124,353.51608123779295,345.3927520751953,306.3193515777588,33.63774871826172,32.64686584472656,33.163747787475586,291.7153190612793,270.332370185852,0.0208530883789062,0.0200522861480712,479.1481628417969,479.4327239990234,24.062633514404297,22.553075790405277,283508.1100463867,1294982.8147888184,1231994.5335388184,1229736.2327575684,12.182616233825684,12.125243186950684,809997.4632263184,305786.1089706421,308.3971942901611,257.667086982727,302.9937089920044,308.4405502319336,6.534999847412109,35.189998626708984,29.939998626708984,0.0003655608791775,3024.30322265625,16.06351613998413,16.244614601135254,11.966400146484377,2.2897348403930664,1.3690189123153689,0.6338730454444885,0.9399416148662568,0.8946241736412048,1.6961674690246582,259.9507293701172,15.94432020187378,688.0367736816406,287.6589813232422,2.579674005508423,1.297303557395935,584.1044921875,703.4893493652344,,49.79
2025-02-10 14:11:00+01:00,8.0,2802.760986328125,118.73612213134766,8.354466438293457,8.323732376098633,6.008561611175537,2.989467144012451,2.9784693717956543,280.07787981033323,272.1155300378799,274.1556699514389,353.511083984375,345.3827499389648,306.30935134887693,33.63774871826172,32.645355224609375,33.13874816894531,291.7103199005127,270.35237016677854,0.0207893314361572,0.0201001319885253,479.14935302734375,479.4222412109375,24.063587188720703,22.634105682373047,286941.3375854492,1290283.1077575684,1229492.0921325684,1238769.4358825684,12.185057640075684,12.103270530700684,808105.3733825684,310424.7808456421,308.6945747375488,258.12413635253904,302.98870887756345,308.4405502319336,6.524999618530273,35.189998626708984,29.899999618530277,0.0003666798909505,3012.3779296875,15.872149467468262,16.099592208862305,11.966400146484377,2.4111850261688232,1.3416798114776611,0.6324726343154907,0.9316211342811584,0.8897874355316162,1.7111668586730957,259.82098388671875,15.872296333312988,688.0714721679688,287.6866760253906,2.5791077613830566,1.2973251342773438,584.1221923828125,703.3778686523438,30.36383628845215,49.79
2025-02-10 14:11:02+01:00,8.0,2800.909423828125,119.98707580566406,8.321284294128418,8.345442771911621,6.024103164672852,2.998108386993408,3.0050408840179443,280.20787992477415,272.1655299901962,274.1556699514389,353.5210784912109,345.3827499389648,306.29934921264646,33.667747497558594,32.622833251953125,33.13874816894531,291.7203182220459,270.35237016677854,0.0208424777984619,0.0200859928131103,479.2084655761719,479.4157409667969,23.893356323242188,22.384998321533203,288848.6862182617,1287475.4905700684,1224120.9983825684,1225341.7015075684,12.178954124450684,12.147215843200684,814086.8186950684,317382.7886581421,308.46485748291013,257.55832328796384,302.98870887756345,308.4205497741699,6.512499809265137,35.189998626708984,29.899999618530277,0.0003664764404296,2982.25439453125,15.78908920288086,16.442628860473633,11.966400146484377,2.5310232639312744,1.273796319961548,0.6347050666809082,0.942788541316986,0.8968019485473633,1.6732096672058103,259.329345703125,16.374635696411133,688.03515625,287.6296081542969,2.5804965496063232,1.2972341775894165,584.001220703125,703.4993286132812,30.272275924682617,49.79
2025-02-10 14:11:04+01:00,8.0,2793.430908203125,120.05224609375,8.285210609436035,8.345882415771484,6.029000759124756,2.967264413833618,2.9889934062957764,280.00787963867185,272.1655299901962,274.1956700325012,353.5210784912109,345.37274780273435,306.3293518066406,33.667747497558594,32.622833251953125,33.16874694824219,291.690319442749,270.37237014770506,0.0208424777984619,0.0200131721496582,479.2394714355469,479.44720458984375,24.06787872314453,22.120508193969727,291595.2682495117,1290161.0374450684,1224609.2796325684,1233032.1311950684,12.160643577575684,12.136229515075684,809814.3577575684,317016.5777206421,308.4063247680664,257.64319076538084,302.9987091064453,308.4305519104004,6.524999618530273,35.189998626708984,29.90999984741211,0.000366323852539,3005.34765625,16.040868759155273,16.134803771972656,11.966400146484377,1.8637336492538448,1.3579505681991575,0.6348394155502319,0.9344913363456726,0.8919985890388489,1.6969523429870603,261.4871520996094,16.70221519470215,688.32861328125,287.60675048828125,2.5827856063842773,1.2972941398620603,584.3488159179688,703.9609985351562,34.207496643066406,49.79
2025-02-10 14:11:06+01:00,8.0,2781.19873046875,120.5065460205078,8.302155494689941,8.341838836669922,6.021784782409668,2.974536657333374,2.988754749298096,279.9178799629211,272.1655299901962,274.1756700515747,353.5010818481445,345.3627532958984,306.27935256958006,33.63774871826172,32.63128662109375,33.18874740600586,291.690319442749,270.3923701286316,0.0208214054107666,0.0200131721496582,479.2394714355469,479.4874877929688,24.06787872314453,22.46019172668457,287780.5709838867,1293090.7249450684,1226196.1936950684,1220214.7483825684,12.170409202575684,12.130125999450684,815185.4515075684,312622.0464706421,308.1544479370117,258.4793094635009,302.9987091064453,308.4105514526367,6.512499809265137,35.189998626708984,29.92999839782715,0.0003669342041015,3008.06201171875,16.066402435302734,16.386659622192383,11.966400146484377,2.408699750900269,1.2937967777252195,0.6330187916755676,0.9394993782043456,0.8925648927688599,1.6900826692581177,261.1457214355469,16.67363929748535,688.0294189453125,287.5474853515625,2.5806570053100586,1.2970242500305176,584.1781616210938,703.5555419921875,31.593799591064453,49.79
2025-02-10 14:11:08+01:00,8.0,2805.66748046875,120.27733993530272,8.316341400146484,8.334863185882568,6.018789529800415,2.993713140487671,3.0003448724746704,279.8928798675537,272.1655299901962,274.1756700515747,353.5010818481445,345.3627532958984,306.2743515014648,33.62774848937988,32.63444519042969,33.17874717712402,291.6803192138672,270.3773701429367,0.0208069763183593,0.020040280342102,479.2156219482422,479.48606872558594,24.088621139526367,22.39146423339844,286330.9860229492,1297973.5374450684,1230651.7601013184,1225707.9124450684,12.170409202575684,12.132567405700684,812805.0804138184,313598.6089706421,308.31383361816404,258.0381044387817,302.98870887756345,308.4105514526367,6.522500038146973,35.16999816894531,29.90999984741211,0.0003681040785047,3008.15087890625,16.10201644897461,16.317869186401367,11.966400146484377,2.416200041770935,1.306690692901611,0.6352447867393494,0.9422732293605804,0.8955081701278687,1.6689867973327637,260.72918701171875,16.261663913726807,688.1590270996094,287.5341491699219,2.581720352172852,1.2969993948936462,584.2853088378906,703.631591796875,,49.79
2025-02-10 14:11:10+01:00,8.0,2830.13623046875,120.04813385009766,8.330527305603027,8.327887535095215,6.015794277191162,3.012889623641968,3.011934995651245,279.86787977218626,272.1655299901962,274.1756700515747,353.5010818481445,345.3627532958984,306.2693504333496,33.61774826049805,32.637603759765625,33.16874694824219,291.67031898498533,270.3623701572418,0.0207925472259521,0.0200673885345459,479.1917724609375,479.4846496582031,24.109363555908203,22.322736740112305,284881.4010620117,1302856.3499450684,1235107.3265075684,1231201.0765075684,12.170409202575684,12.135008811950684,810424.7093200684,314575.1714706421,308.4732192993164,257.5968994140625,302.9787086486816,308.4105514526367,6.525000095367432,35.16999816894531,29.899999618530277,0.0003665273030598,3012.15576171875,16.137630462646484,16.24907875061035,11.966400146484377,2.4237003326416016,1.319584608078003,0.6374707818031311,0.9450470805168152,0.8984514474868774,1.6478909254074097,260.3126525878906,15.849688529968262,688.2886352539062,287.52081298828125,2.5827836990356445,1.296974539756775,584.3924560546875,703.7076416015625,31.12373733520508,49.79
2025-02-10 14:11:12+01:00,8.0,2807.4150390625,119.96505737304688,8.279922485351562,8.36015796661377,6.036387920379639,2.91741681098938,3.01389217376709,279.8178800582885,272.185530090332,274.1756700515747,353.5010818481445,345.37274780273435,306.27935256958006,33.61774826049805,32.644287109375,33.13874816894531,291.6803192138672,270.3623701572418,0.0208532905578613,0.0200599060058593,479.12835693359375,479.4651794433594,23.956298828125,22.11953353881836,292663.3834838867,1300414.9436950684,1234496.9749450684,1234130.7640075684,12.180174827575684,12.126463890075684,817504.7874450684,307250.9527206421,308.1586517333984,258.0329936981201,302.98870887756345,308.390550994873,6.547499656677246,35.189998626708984,29.899999618530277,0.0003662221272786,2985.547119140625,16.42029571533203,16.394317626953125,11.966400146484377,2.2609879970550537,1.361680269241333,0.6359779238700867,0.9496766328811646,0.8798255324363708,1.7311673164367676,260.84527587890625,16.42056655883789,688.4511108398438,287.5475769042969,2.584282875061035,1.2970701456069946,584.2612915039062,703.9822387695312,31.13297843933105,49.79
2025-02-10 14:11:14+01:00,8.0,2789.135986328125,120.73538208007812,8.273027420043945,8.294405937194824,5.990844249725342,2.970837116241455,2.972679376602173,279.84787979125974,272.185530090332,274.1756700515747,353.47108306884763,345.35275115966795,306.27935256958006,33.63774871826172,32.61279296875,33.13874816894531,291.690319442749,270.3623701572418,0.0207162704467773,0.0200503273010253,479.196533203125,479.5270080566406,23.98252487182617,22.579082489013672,290527.1530151367,1294189.3577575684,1226440.3343200684,1223388.5765075684,12.170409202575684,12.130125999450684,812866.1155700684,310546.8511581421,308.49830474853513,258.2607654571533,302.9787086486816,308.3705505371093,6.559999942779541,35.16999816894531,29.90999984741211,0.0003670867919921,2987.37158203125,15.96296501159668,15.932668685913086,11.966400146484377,2.211737632751465,1.3837445974349976,0.6394820213317871,0.9266831278800964,0.8849602341651917,1.7522437572479248,258.9469299316406,15.914904594421388,687.9852294921875,287.6040344238281,2.580416440963745,1.297216296195984,584.0691528320312,703.3458251953125,27.640609741210938,49.79
2025-02-10 14:11:16+01:00,8.0,2797.215087890625,118.74815368652344,8.331332206726074,8.302186012268066,5.989278793334961,2.993013620376587,2.9825427532196045,279.97787990570066,272.2055300712585,274.1756700515747,353.49107971191404,345.32275238037107,306.27935256958006,33.61774826049805,32.605865478515625,33.13874816894531,291.6803192138672,270.35237016677854,0.0207273960113525,0.0200471401214599,479.27044677734375,479.5241394042969,23.940563201904297,22.42606735229492,291290.0924682617,1285888.5765075684,1220336.8186950684,1225219.6311950684,12.155760765075684,12.125243186950684,816894.4358825684,323486.3042831421,308.4230484008789,257.88054790496824,302.9687084197998,308.390550994873,6.59999942779541,35.15999984741211,29.899999618530277,0.0003665273030598,2988.1279296875,15.51850700378418,16.566265106201172,11.966400146484377,2.361173152923584,1.384305119514465,0.624022901058197,0.9206748604774476,0.8916143178939819,1.6563317775726318,260.9408569335937,16.31043243408203,687.8064575195312,287.4911499023437,2.579336643218994,1.2968376874923706,584.1759033203125,703.5381469726562,28.86331558227539,49.79
2025-02-10 14:11:18+01:00,8.0,2807.828491210937,118.7520637512207,8.309838771820068,8.326829433441162,6.010636329650879,2.980452537536621,2.986519455909729,280.0028800010681,272.2205300569534,274.1656700015068,353.48108139038084,345.31775131225584,306.264351272583,33.61274719238281,32.605865478515625,33.14874839782715,291.6803192138672,270.35737016201017,0.0207273960113525,0.0200637340545654,479.2206268310547,479.52870178222656,23.93937110900879,22.540560722351078,291099.35760498047,1290405.1780700684,1225280.6663513184,1229431.0569763184,12.163084983825684,12.126463890075684,815246.4866638184,319702.1245956421,308.7560104370117,257.30680360794065,302.9787086486816,308.3855499267578,6.609999656677246,35.13999938964844,29.92999839782715,0.0003657643296983,2998.495361328125,15.75452470779419,16.3938570022583,11.966400146484377,2.3022735118865967,1.345095694065094,0.6305107474327087,0.92744243144989,0.8912688493728638,1.6536688804626465,261.0774230957031,15.925824165344238,687.9082946777344,287.49082946777344,2.57922637462616,1.2968283295631409,584.1726379394531,703.3847351074219,,49.79
2025-02-10 14:11:20+01:00,8.0,2818.44189453125,118.75597381591795,8.288345336914062,8.351472854614258,6.031993865966797,2.9678914546966557,2.990496158599853,280.0278800964355,272.2355300426483,274.1556699514389,353.47108306884763,345.3127502441406,306.2493499755859,33.60774612426758,32.605865478515625,33.158748626708984,291.6803192138672,270.3623701572418,0.0207273960113525,0.0200803279876709,479.1708068847656,479.53326416015625,23.93817901611328,22.655054092407227,290908.6227416992,1294921.7796325684,1230224.5140075684,1233642.4827575684,12.170409202575684,12.127684593200684,813598.5374450684,315917.9449081421,309.0889724731445,256.73305931091306,302.98870887756345,308.38054885864256,6.632499694824219,35.15999984741211,29.8799991607666,0.0003670359293619,3016.02685546875,15.9905424118042,16.22144889831543,11.966400146484377,2.2433738708496094,1.3058862686157229,0.6369985938072205,0.9342100024223328,0.8909233808517456,1.6510059833526611,261.2139892578125,15.541215896606444,688.0101318359375,287.4905090332031,2.579116106033325,1.2968189716339111,584.1693725585938,703.2313232421875,31.12921524047852,49.79
2025-02-10 14:11:22+01:00,8.0,2816.947265625,120.1556396484375,8.27762222290039,8.358535766601562,6.043658256530762,2.9678947925567627,3.010472536087036,279.98787965774534,272.2055300712585,274.1356699705124,353.47108306884763,345.33275451660154,306.2593521118164,33.60774612426758,32.62255859375,33.13874816894531,291.65031852722166,270.3623701572418,0.0208516521453857,0.0200803279876709,479.1708068847656,479.4736328125,23.93817901611328,22.34449005126953,288696.0983276367,1285278.2249450684,1225585.8421325684,1220336.8186950684,12.153319358825684,12.132567405700684,807372.9515075684,312011.6949081421,308.527571105957,257.50431575775144,302.9787086486816,308.3705505371093,6.622499942779541,35.15999984741211,29.899999618530277,0.0003671376546223,3053.98193359375,16.98419761657715,16.119592666625977,11.966400146484377,1.796923041343689,1.3227381706237793,0.6332038640975952,0.9755946397781372,0.8831743597984314,1.7469515800476074,259.8619689941406,16.003938674926758,688.3803100585938,287.5231018066406,2.583815813064575,1.2971638441085815,584.4603271484375,704.01171875,32.6578369140625,49.79
2025-02-10 14:11:24+01:00,8.0,2782.427734375,119.9154815673828,8.30445384979248,8.264801979064941,5.969604015350342,2.961475372314453,2.9473347663879395,280.0178798675537,272.185530090332,274.1556699514389,353.4510787963867,345.30274810791013,306.29934921264646,33.61774826049805,32.602783203125,33.13874816894531,291.6603187561035,270.3423701763153,0.0206359348297119,0.0200111465454101,479.2294616699219,479.4348754882813,23.879051208496094,22.09881019592285,289230.1559448242,1299560.4515075684,1225097.5608825684,1228271.3890075684,12.156981468200684,12.135008811950684,815673.7327575684,314819.3120956421,308.2679275512695,258.3361248016357,302.9787086486816,308.3705505371093,6.630000114440918,35.15999984741211,29.8799991607666,0.0003676971774631,3048.864990234375,16.34369468688965,16.31309700012207,11.966400146484377,1.7627114057540894,1.316426157951355,0.6366037726402283,0.9383417963981628,0.8801248669624329,1.664771318435669,260.9408569335937,16.405256271362305,688.148681640625,287.6075439453125,2.582102060317993,1.2973166704177856,584.4573974609375,703.5888671875,31.34674453735352,49.79
2025-02-10 14:11:26+01:00,8.0,2794.429931640625,120.19978332519533,8.296004295349121,8.250982284545898,5.958189010620117,2.9630331993103027,2.9469528198242188,280.0378798484802,272.2355300426483,274.1356699705124,353.4610809326172,345.2927536010742,306.27935256958006,33.60774612426758,32.606719970703125,33.13874816894531,291.67031898498533,270.332370185852,0.0205831184387207,0.0200155696868896,479.2389831542969,479.4969482421875,23.97489547729492,22.419158935546875,299834.9905014038,1287963.7718200684,1226196.1936950684,1228027.2483825684,12.175292015075684,12.122801780700684,821899.3186950684,328002.9058456421,308.7195304870605,258.4340938568115,302.9787086486816,308.3705505371093,6.63499927520752,35.13999938964844,29.899999618530277,0.0003668324788411,3022.65673828125,16.34369468688965,15.927813529968262,11.966400146484377,2.103625774383545,1.4037450551986694,0.6342822313308716,0.9454930424690248,0.8802472352981567,1.6678913831710815,261.2549743652344,15.739256858825684,687.9813232421875,287.5199279785156,2.5810017585754395,1.29694926738739,584.2282104492188,703.4866333007812,29.050216674804688,49.79
2025-02-10 14:11:28+01:00,8.0,2785.0906982421875,119.90863037109376,8.293132305145264,8.306524753570557,6.003568410873413,2.9743207693099976,2.9792107343673706,279.97287979125974,272.2805300593376,274.1206699848175,353.4610809326172,345.2827514648437,306.2743515014648,33.60274696350098,32.60398864746094,33.12874794006348,291.6653188705444,270.3223701953888,0.0207338161468505,0.0200446796417236,479.2494812011719,479.5140228271485,24.0023136138916,22.555500030517575,292739.66550827026,1287902.7366638184,1224120.9983825684,1223693.7522888184,12.172850608825684,12.112425804138184,816162.0140075684,318054.1753768921,308.5441135406494,258.2335437774658,302.9737085342407,308.3705505371093,6.619999885559082,35.15999984741211,29.899999618530277,0.0003670867919921,3001.654541015625,16.545788764953613,15.73564624786377,11.966400146484377,2.0666922330856323,1.3877137303352356,0.6435046792030334,0.959100306034088,0.8879499137401581,1.7206019163131714,261.0364685058594,16.13944387435913,687.9350891113281,287.506591796875,2.5802186727523804,1.2969141006469729,584.034912109375,703.3158874511719,,49.79
2025-02-10 14:11:30+01:00,8.0,2775.75146484375,119.6174774169922,8.290260314941406,8.362067222595215,6.048947811126709,2.9856083393096924,3.0114686489105225,279.9078797340393,272.3255300760269,274.1056699991226,353.4610809326172,345.27274932861326,306.2693504333496,33.597747802734375,32.60125732421875,33.11874771118164,291.6603187561035,270.3123702049255,0.0208845138549804,0.0200737895965576,479.2599792480469,479.5310974121094,24.02973175048828,22.69184112548828,285644.3405151367,1287841.7015075684,1222045.8030700684,1219360.2561950684,12.170409202575684,12.102049827575684,810424.7093200684,308105.4449081421,308.36869659423826,258.0329936981201,302.9687084197998,308.3705505371093,6.617499828338623,35.15999984741211,29.8799991607666,0.0003665273030598,3008.951904296875,16.747882843017578,15.543478965759276,11.966400146484377,2.02975869178772,1.3716824054718018,0.6527271270751953,0.9727075695991516,0.8956525921821594,1.7733124494552612,260.8179626464844,16.539630889892578,687.8888549804688,287.4932556152344,2.5794355869293213,1.2968789339065552,583.8416137695312,703.1451416015625,30.54686164855957,49.79
2025-02-10 14:11:32+01:00,8.0,2792.85888671875,120.8997573852539,8.314350128173828,8.27882194519043,5.984175682067871,2.983465671539306,2.9763293266296387,279.8578800201416,272.2755300045013,274.09567000865934,353.4210800170898,345.2627548217773,306.2693504333496,33.597747802734375,32.60125732421875,33.11874771118164,291.6603187561035,270.28237023353574,0.0206800937652587,0.0200609588623046,479.2699890136719,479.4920654296875,23.91958236694336,22.575199127197266,290832.3287963867,1289184.4749450684,1227661.0374450684,1234741.1155700684,12.156981468200684,12.126463890075684,816528.2249450684,315917.9449081421,308.50248565673826,257.8499282836914,302.9687084197998,308.3405517578125,6.614999771118164,35.15999984741211,29.90999984741211,0.0003666798909505,2982.47705078125,16.36029624938965,16.067630767822266,11.966400146484377,2.329452514648437,1.287460207939148,0.643116295337677,0.946290910243988,0.8898787498474121,1.6625618934631348,258.878662109375,16.360565185546875,687.8470458984375,287.5189819335937,2.579855442047119,1.2969211339950562,584.146728515625,703.3471069335938,29.527812957763672,49.79
2025-02-10 14:11:34+01:00,8.0,2797.448974609375,121.15637969970705,8.269183158874512,8.287680625915527,5.985264301300049,2.934355497360229,2.9409196376800537,279.79788007736204,272.1655299901962,274.0856700181961,353.4210800170898,345.2627548217773,306.2693504333496,33.60774612426758,32.592742919921875,33.11874771118164,291.6603187561035,270.252370262146,0.0206800937652587,0.0200609588623046,479.2699890136719,479.5376892089844,23.91958236694336,22.147052764892575,289382.7438354492,1302490.1390075684,1232177.6390075684,1216430.5686950684,12.185057640075684,12.084959983825684,809326.0765075684,314453.1011581421,308.60282745361326,258.1545166015625,302.9687084197998,308.3605522155761,6.610000133514404,35.119998931884766,29.899999618530277,0.0003676463148328,2980.163330078125,16.450109481811523,15.85024070739746,11.966400146484377,1.8406126499176023,1.2943123579025269,0.6375746130943298,0.9502444267272948,0.8785575032234192,1.6298922300338743,261.2276611328125,16.067867279052734,688.1668090820312,287.4632873535156,2.5826587677001958,1.296754240989685,584.030029296875,703.7875366210938,32.46771240234375,49.79
2025-02-10 14:11:36+01:00,8.0,2784.561279296875,120.42976379394533,8.322105407714844,8.336594581604004,6.021530628204346,2.989192485809326,2.994396686553955,279.7778800964355,272.0255300045013,274.0656700372696,353.4210800170898,345.27274932861326,306.2493499755859,33.61774826049805,32.5880126953125,33.13874816894531,291.65031852722166,270.2123700618744,0.0208205432891845,0.0199939651489257,479.2847595214844,479.5240478515625,23.91672134399414,22.471132278442383,281905.9371948242,1300537.0140075684,1229858.3030700684,1227783.1077575684,12.171629905700684,12.126463890075684,816162.0140075684,304199.1949081421,308.34778060913084,258.215279006958,302.9687084197998,308.3605522155761,6.602499961853027,35.119998931884766,29.92999839782715,0.0003680532158745,2982.699462890625,16.13907814025879,16.024803161621094,11.966400146484377,2.303523302078247,1.300101399421692,0.6425431966781616,0.945809841156006,0.891807496547699,1.6129956245422363,260.5584716796875,16.545923233032227,687.9512939453125,287.4642639160156,2.5810766220092773,1.296782374382019,584.1112060546875,703.4215698242188,31.916454315185547,49.79
2025-02-10 14:11:38+01:00,8.0,2801.2061767578125,120.54391479492188,8.332481861114502,8.316254138946533,6.007291078567505,2.992043375968933,2.9862195253372192,279.7778800964355,271.93553003072736,274.0556700468063,353.4160789489746,345.2677520751953,306.2493499755859,33.60774803161621,32.59385681152344,33.13874816894531,291.6353191375732,270.2223700523376,0.0207684898376464,0.0200094842910766,479.2716522216797,479.5157928466797,23.953676223754883,22.357674598693848,286712.4557495117,1290283.1077575684,1226257.2288513184,1221435.4515075684,12.162474632263184,12.124022483825684,814453.0296325684,310119.6050643921,308.4606708526611,257.8983739852905,302.95870914459226,308.3505519866943,6.602499961853027,35.13999938964844,29.92999839782715,0.0003676971774631,3032.35693359375,16.17491054534912,16.476757049560547,11.966400146484377,2.2345181703567505,1.3148440718650818,0.6424931585788727,0.9452572464942932,0.8895883858203888,1.6229958534240725,260.34678649902344,16.378487586975098,687.9331359863281,287.4642028808594,2.581398606300354,1.2967715859413147,584.2052612304688,703.5336608886719,,49.79
2025-02-10 14:11:40+01:00,8.0,2817.85107421875,120.65806579589844,8.34285831451416,8.295913696289062,5.993051528930664,2.99489426612854,2.9780423641204834,279.7778800964355,271.8455300569534,274.04567005634306,353.4110778808593,345.2627548217773,306.2493499755859,33.597747802734375,32.599700927734375,33.13874816894531,291.6203197479248,270.2323700428009,0.0207164363861084,0.0200250034332275,479.258544921875,479.5075378417969,23.990631103515625,22.244216918945312,291518.9743041992,1280029.2015075684,1222656.1546325684,1215087.7952575684,12.153319358825684,12.121581077575684,812744.0452575684,316040.0152206421,308.5735610961914,257.581468963623,302.94870986938474,308.3405517578125,6.574999809265137,35.119998931884766,29.899999618530277,0.0003671376546223,2962.36474609375,16.210742950439453,16.9287109375,11.966400146484377,2.165513038635254,1.3295867443084717,0.6424431204795837,0.9447046518325806,0.8873692750930786,1.6329960823059082,260.1351013183594,16.21105194091797,687.9149780273438,287.4641418457031,2.5817205905914307,1.2967607975006104,584.29931640625,703.645751953125,31.86566734313965,49.79
2025-02-10 14:11:42+01:00,8.0,2777.05859375,120.04751586914062,8.279500007629395,8.348921775817871,6.026871204376221,2.970157623291016,2.9950618743896484,279.8578800201416,271.8455300569534,274.0356700658798,353.4110778808593,345.2427505493164,306.2493499755859,33.60774612426758,32.6036376953125,33.09874725341797,291.65031852722166,270.2123700618744,0.020835485458374,0.0200183734893798,479.2208557128906,479.587890625,24.07264709472656,22.65863609313965,289230.1559448242,1291503.8108825684,1229614.1624450684,1216918.8499450684,12.156981468200684,12.116698265075684,803954.9827575684,314208.9605331421,308.58192291259763,258.5094512939453,302.9687084197998,308.3405517578125,6.552499771118164,35.13999938964844,29.90999984741211,0.0003679006279839,3023.0126953125,16.315635681152344,15.913628578186035,11.966400146484377,1.953162431716919,1.3058862686157229,0.6385645270347595,0.9495283961296082,0.8940710425376892,1.7385181188583374,260.27166748046875,15.957104682922363,687.665771484375,287.3791198730469,2.5789613723754883,1.296484351158142,583.9949951171875,703.1065673828125,31.33224868774414,49.79
2025-02-10 14:11:44+01:00,8.0,2796.1884765625,120.35394287109376,8.247117042541504,8.28980541229248,5.982288360595703,2.9757721424102783,2.9778265953063965,279.9278797149658,271.8955300092697,274.02566995620725,353.4010833740234,345.25275268554685,306.2393516540527,33.58774948120117,32.594879150390625,33.13874816894531,291.6203197479248,270.2123700618744,0.0207002239227294,0.0199931850433349,479.2494812011719,479.5304260253906,23.975849151611328,22.24668502807617,293731.4987182617,1282348.5374450684,1217407.1311950684,1219726.4671325684,12.141112327575684,12.131346702575684,820922.7561950684,323120.0933456421,308.17966690063474,257.8346179962158,302.94870986938474,308.3605522155761,6.53249979019165,35.13999938964844,29.92999839782715,0.0003679006279839,3038.452880859375,16.507892608642578,16.241348266601562,11.966400146484377,2.199000358581543,1.351162672042847,0.6304948329925537,0.923656404018402,0.8894186019897461,1.6629948616027832,261.3642272949219,16.33884048461914,687.9632568359375,287.4638671875,2.581273078918457,1.2967711687088013,584.1270141601562,703.53125,28.399667739868164,49.79
