_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 10:59:46+01:00,10.0,1549.39306640625,75.25641632080078,6.337672710418701,6.464138984680176,5.241987705230713,4.085964679718018,4.167498588562012,280.1978796958923,275.535529756546,277.3856696128845,332.6410774230957,325.80275573730466,305.78935089111326,33.42774963378906,32.275634765625,32.818748474121094,288.9103197097778,273.97236993312833,0.0178998851776123,0.0168559856414794,479.9179992675781,480.3335571289063,24.03783798217773,24.10145568847656,401153.2783508301,1266235.2561950684,1222900.2952575684,1217651.2718200684,12.152098655700684,12.141112327575684,744872.9991912842,410522.4132537842,307.93530120849607,267.8232606887817,302.9687084197998,308.3205513000488,6.739999771118164,35.15999984741211,30.049999237060547,0.0002809228854709,3052.024169921875,9.72347354888916,9.875420570373535,9.984000205993652,2.6941006183624268,1.4632422924041748,0.7599767446517944,0.9283561706542968,0.8657981157302856,1.9878910779953003,244.57974243164065,9.526430130004885,647.1032104492188,286.1432189941406,2.45934534072876,1.2924505472183228,584.9892578125,660.1802368164062,45.18,37.4
2025-01-31 10:59:48+01:00,10.0,1551.140380859375,75.2301025390625,6.286259174346924,6.499706268310547,5.270925521850586,4.049262523651123,4.18977689743042,280.3078798294067,275.56552972793577,277.3856696128845,332.6410774230957,325.782755279541,305.78935089111326,33.44774627685547,32.266326904296875,32.818748474121094,288.89032020568845,273.9823699235916,0.017985969543457,0.0168607845306396,479.9227600097656,480.3794555664063,24.11031723022461,24.16178131103516,409927.0820617676,1267211.8186950684,1224487.2093200684,1230956.9358825684,12.132567405700684,12.155760765075684,753417.8733825684,425048.7804412842,308.22169342041013,267.69173374176023,302.94870986938474,308.3205513000488,6.740000247955322,35.15999984741211,30.049999237060547,0.0002801090494791,2947.94775390625,9.933504104614258,9.070416450500488,9.984000205993652,2.1983866691589355,1.4911620616912842,0.7544329762458801,0.937920093536377,0.872681200504303,2.0638136863708496,245.6996154785156,9.791547775268556,647.5232543945312,286.1467590332031,2.4591641426086426,1.2923531532287598,585.3828735351562,660.6961669921875,45.18,37.4
2025-01-31 10:59:50+01:00,10.0,1550.1732177734375,75.21109771728516,6.274598121643066,6.474765777587891,5.252160549163818,4.038618087768555,4.174072265625,280.33788003921507,275.58552994728086,277.39566984176633,332.6410774230957,325.73275604248045,305.7593521118164,33.42774963378906,32.26409912109375,32.8287467956543,288.9103197097778,274.01237001419065,0.01796142578125,0.0168695278167724,479.949462890625,480.3843994140625,24.123668670654297,24.390766143798828,399856.2812805176,1266479.3968200684,1225829.9827575684,1228759.6702575684,12.142333030700684,12.108153343200684,762206.9358825684,419921.8273162842,308.5861038208008,268.143989944458,302.9687084197998,308.3205513000488,6.737500190734863,35.15999984741211,30.03999900817871,0.0002810754733615,3010.46484375,9.058634757995604,9.483237266540527,9.984000205993652,3.108418703079224,1.465886116027832,0.7492492198944092,0.9254660606384276,0.8692004680633545,1.9441170692443848,245.89080810546875,8.968732833862305,646.593994140625,286.1123046875,2.456437110900879,1.2922687530517578,584.9363403320312,659.7190551757812,45.18,37.4
2025-01-31 10:59:52+01:00,10.0,1550.5693969726562,75.12331008911133,6.263443946838379,6.464480400085449,5.24595308303833,4.030441761016846,4.163114309310913,280.3178800582885,275.58552994728086,277.39566984176633,332.6610778808593,325.56275405883787,305.78935089111326,33.44774627685547,32.26409912109375,32.80875015258789,288.9303201675415,274.0223700046539,0.0179124164581298,0.0168607597351074,479.9146728515625,480.3873291015625,24.14846420288086,24.286136627197266,406875.3242492676,1280639.5530700684,1223876.8577575684,1229736.2327575684,12.147215843200684,12.150877952575684,760742.0921325684,421997.0226287842,308.1544479370117,268.066823387146,302.98870887756345,308.3205513000488,6.735000133514404,35.119998931884766,30.01000022888184,0.0002802107747395,3055.09423828125,9.124664783477783,9.533823013305664,9.984000205993652,2.933881878852844,1.5003651976585388,0.7498601675033569,0.9168964624404908,0.8664484918117523,1.990534782409668,245.51524353027344,9.12018585205078,646.6899108886719,286.11329650878906,2.457715630531311,1.2922998070716858,584.967529296875,,45.18,37.4
2025-01-31 10:59:54+01:00,10.0,1550.965576171875,75.0355224609375,6.252289772033691,6.454195022583008,5.239745616912842,4.022265434265137,4.152156352996826,280.3428799152374,275.61552991867063,277.4106699466705,332.6510776519775,325.1977542877197,305.78435173034666,33.44274711608887,32.26670837402344,32.81374931335449,288.92031993865965,274.0223700046539,0.0179124164581298,0.0168607597351074,479.9146728515625,480.3902587890625,24.14846420288086,24.181507110595703,410575.5805969238,1272277.7366638184,1221923.7327575684,1227783.1077575684,12.156371116638184,12.128905296325684,759277.2483825684,423095.6554412842,308.19227447509763,267.84639682769773,302.98370876312254,308.3205513000488,6.742499351501465,35.119998931884766,30.01999855041504,0.0002801599121093,2952.3974609375,9.19069480895996,9.5844087600708,9.984000205993652,2.759345054626465,1.5348442792892456,0.7504711151123047,0.9083268642425536,0.8636965155601501,2.036952495574951,245.13967895507807,9.168495655059814,646.7858276367188,286.1142883300781,2.458994150161743,1.2923308610916138,584.9987182617188,660.211181640625,45.18,37.4
2025-01-31 10:59:56+01:00,10.0,1548.5321044921875,75.19769287109375,6.260580539703369,6.412742137908936,5.24197244644165,4.0353851318359375,4.1334638595581055,280.36787977218626,275.6455298900604,277.4256700515747,332.6410774230957,324.83275451660154,305.77935256958006,33.437747955322266,32.269317626953125,32.818748474121094,288.9103197097778,274.0223700046539,0.0179124164581298,0.0168607597351074,479.9146728515625,480.3326416015625,24.14846420288086,24.196107864379883,414275.8369445801,1263915.9202575684,1219970.6077575684,1225829.9827575684,12.165526390075684,12.106932640075684,757812.4046325684,424194.2882537842,308.2301010131836,267.6259702682495,302.9787086486816,308.3205513000488,6.742499351501465,35.099998474121094,30.01999855041504,0.000280770280626,3005.21435546875,9.320820808410645,9.626138687133787,9.984000205993652,2.413161516189575,1.5611308813095093,0.7438150644302368,0.9150680899620056,0.8691883087158203,2.0105502605438232,248.59490966796875,9.216805458068848,643.4984741210938,286.1449890136719,2.448762893676758,1.2925052642822266,585.254150390625,660.230224609375,45.18,37.4
2025-01-31 10:59:58+01:00,10.0,1549.2266845703125,75.25440979003906,6.265095233917236,6.414877891540527,5.242691516876221,4.029651165008545,4.137625217437744,280.36787977218626,275.6455298900604,277.43566980361936,332.6610778808593,324.1327575683593,305.7693504333496,33.42774963378906,32.2611083984375,32.818748474121094,288.9103197097778,274.0323699951172,0.0179081077575683,0.0168576583862304,479.9337463378906,480.2970886230469,24.14417266845703,24.19394302368164,396499.3715286255,1269531.1546325684,1225219.6311950684,1223510.6468200684,12.156981468200684,12.103270530700684,754638.5765075684,414916.9445037842,308.20068206787107,267.51813116073606,302.98870887756345,308.330549621582,6.755000114440918,35.119998931884766,30.049999237060547,0.0002798038736979,3011.7998046875,9.761577606201172,9.654035568237305,9.984000205993652,2.299033164978028,1.4563838243484497,0.7490886449813843,0.9203095436096193,0.8686367869377136,2.097524881362915,249.19583129882807,9.392589569091797,644.4408569335938,286.23004150390625,2.451965570449829,1.2927453517913818,585.3561401367188,660.2999267578125,45.18,37.4
2025-01-31 11:00:00+01:00,10.0,1549.4356689453125,75.02852630615234,6.225483417510986,6.396700382232666,5.206477165222168,4.015272617340088,4.12570333480835,280.3078798294067,275.65552988052366,277.4456700325012,332.59107818603513,325.0027565002441,305.80935134887693,33.39774703979492,32.260894775390625,32.80875015258789,288.9103197097778,274.0523699760437,0.0177868957519531,0.0168743534088134,479.9437561035156,480.24847412109375,24.112701416015625,24.21182441711425,396117.901802063,1268310.4515075684,1213256.7405700684,1228637.5999450684,12.181395530700684,12.115477561950684,749511.6710662842,416503.8585662842,308.28894271850584,267.3314622879028,303.0087093353271,308.3405517578125,6.75499963760376,35.07999801635742,30.03999900817871,0.0002803125169542,3001.83251953125,9.479467391967772,9.525127410888672,9.984000205993652,2.6682846546173096,1.5811275243759155,0.7521096467971802,0.9123333096504213,0.8597056865692139,2.0780270099639893,247.43405151367188,9.89948272705078,645.9384765625,286.2850952148437,2.455658435821533,1.292956829071045,585.3732299804688,660.01513671875,45.18,37.4
2025-01-31 11:00:02+01:00,10.0,1551.193115234375,75.14538192749023,6.241158485412598,6.416193246841431,5.218726634979248,4.021717548370361,4.134505748748779,280.29787983894346,275.62052991390226,277.45567002296445,332.5610774993896,325.2777561187744,305.81435050964353,33.40774726867676,32.258819580078125,32.798749923706055,288.9103197097778,274.06736996173856,0.0178270502090454,0.0168908548355102,479.929443359375,480.2660369873047,24.15966987609864,24.174957275390625,401687.3478889465,1263427.6390075684,1217834.3772888184,1231262.1116638184,12.186278343200684,12.088011741638184,756042.4089431763,420410.1085662842,308.2847389221191,267.5534476280212,303.0087093353271,308.33555068969724,6.742499828338623,35.099998474121094,30.049999237060547,0.0002801599121093,3042.546630859375,9.5519380569458,9.211480617523192,9.984000205993652,2.637363910675049,1.5369319319725037,0.7617581784725189,0.9166324138641356,0.856604278087616,2.082489371299744,247.41357421875,9.917489051818848,646.3564453125,286.2704620361328,2.4571293592453003,1.2928928136825562,585.3300476074219,,45.18,37.4
2025-01-31 11:00:04+01:00,10.0,1552.9505615234375,75.26223754882812,6.256833553314209,6.435686111450195,5.230976104736328,4.028162479400635,4.143308162689209,280.2878798484802,275.58552994728086,277.4656700134277,332.5310768127441,325.55275573730466,305.81934967041013,33.417747497558594,32.256744384765625,32.78874969482422,288.9103197097778,274.08236994743345,0.0178672046661376,0.016907356262207,479.9151306152344,480.2835998535156,24.20663833618164,24.138090133666992,407256.7939758301,1258544.8265075684,1222412.0140075684,1233886.6233825684,12.191161155700684,12.060545921325684,762573.1468200684,424316.3585662842,308.2805351257324,267.7754329681396,303.0087093353271,308.330549621582,6.732499599456787,35.07999801635742,30.03999900817871,0.0002801599121093,2982.521484375,9.624408721923828,8.897833824157715,9.984000205993652,2.606443166732788,1.4927363395690918,0.7714067101478577,0.9209315180778505,0.8535028696060181,2.086951732635498,247.39309692382807,9.935495376586914,646.7744140625,286.2558288574219,2.4586002826690674,1.2928287982940674,585.286865234375,660.017822265625,45.18,37.4
2025-01-31 11:00:06+01:00,10.0,1552.012939453125,75.18402862548828,6.245120525360107,6.482143402099609,5.258944988250732,4.015381813049316,4.172388076782227,280.23787965774534,275.58552994728086,277.4656700134277,332.51107635498045,325.55275573730466,305.8393501281738,33.417747497558594,32.239593505859375,32.78874969482422,288.9103197097778,274.0523699760437,0.0179856910705566,0.0169026145935058,479.9952392578125,480.2687377929688,24.140357971191406,24.12506484985352,409698.2002258301,1277221.5843200684,1235717.6780700684,1220458.8890075684,12.176512718200684,12.144774436950684,767578.0296325684,425659.1320037842,308.5735610961914,267.5781439781189,303.0287097930908,308.3605522155761,6.727499961853027,35.06999969482422,30.01999855041504,0.0002801599121093,2989.818603515625,9.227078437805176,9.380821228027344,9.984000205993652,2.7385802268981934,1.597948431968689,0.7609401345252991,0.9312095046043396,0.8682584762573242,2.0569491386413574,250.09716796875,9.484142303466797,646.7164306640625,286.3108825683594,2.458126783370972,1.2929779291152954,585.1189575195312,659.8440551757812,45.18,37.4
2025-01-31 11:00:08+01:00,10.0,1554.1966552734375,75.23809814453125,6.206596374511719,6.421887397766113,5.216510772705078,4.00690507888794,4.1458940505981445,280.2478798866272,275.58552994728086,277.4556697845459,332.50107803344724,325.6627563476562,305.8393501281738,33.39774703979492,32.2464599609375,32.78874969482422,288.9303201675415,274.08236994743345,0.0178041629791259,0.0168654403686523,479.9695129394531,480.21917724609375,24.15990829467773,24.16226577758789,396346.7836380005,1280395.4124450684,1228027.2483825684,1220214.7483825684,12.150877952575684,12.141112327575684,754882.7171325684,407958.9366912842,308.15024795532224,267.7515186309814,303.0287097930908,308.3605522155761,6.729999542236328,35.06999969482422,30.049999237060547,0.0002805668301052,3031.3779296875,10.093688011169434,9.67210292816162,9.984000205993652,2.395182609558105,1.514313578605652,0.7776060700416565,0.9319154024124146,0.8526244759559631,2.0600814819335938,248.92266845703125,9.714151382446287,647.0588989257812,286.3139343261719,2.459832668304444,1.2930727005004885,585.4718627929688,659.9658203125,45.18,37.4
2025-01-31 11:00:10+01:00,10.0,1550.7049560546875,75.11212158203125,6.267794609069824,6.454970836639404,5.264005184173584,4.0454277992248535,4.166236877441406,280.2878798484802,275.6255299091339,277.4856699943542,332.51107635498045,325.3527549743652,305.8293518066406,33.42774963378906,32.2464599609375,32.77874755859375,288.9103197097778,274.10236992836,0.0178041629791259,0.0168857192993164,479.9957275390625,480.2309265136719,24.15990829467773,24.23860740661621,403670.9785461426,1268554.5921325684,1228637.5999450684,1233764.5530700684,12.148436546325684,12.125243186950684,754150.2952575684,411498.9757537842,308.44813385009763,267.69173374176023,303.03871002197263,308.3405517578125,6.742499828338623,35.06999969482422,30.01999855041504,0.0002796004062228,3031.6005859375,9.793634414672852,9.501648902893066,9.984000205993652,2.424577236175537,1.6541829109191897,0.7587365508079529,0.9304054379463196,0.8669962882995605,2.0516457557678223,249.7147827148437,9.029309272766112,645.4827270507812,286.3131408691406,2.4518744945526123,1.2931041717529297,585.2838745117188,659.9208374023438,45.18,37.4
2025-01-31 11:00:12+01:00,10.0,1549.2651977539062,75.08627319335938,6.260609149932861,6.453843355178833,5.260722875595093,4.034172058105469,4.159243583679199,280.3028799533844,275.65052988529203,277.4856699943542,332.5310768127441,325.0227550506592,305.8493522644043,33.41274833679199,32.239837646484375,32.783748626708984,288.92031993865965,274.10236992836,0.0178880462646484,0.0168857192993164,479.9957275390625,480.2282104492188,24.192094802856445,24.17514038085937,404548.3589172363,1269225.9788513184,1223083.4007263184,1231933.4983825684,12.161864280700684,12.137450218200684,755615.1390075684,415222.1202850342,308.460676574707,267.8466309547424,303.04370918273924,308.33555068969724,6.739999771118164,35.119998931884766,30.03999900817871,0.0002798038736979,2989.640869140625,9.741904258728027,9.66460418701172,9.984000205993652,2.426676273345948,1.603723645210266,0.7594023942947388,0.923564314842224,0.8648329675197601,2.0326573848724365,249.8718414306641,9.38770866394043,645.4199829101562,286.3131256103516,2.453198909759521,1.293075442314148,585.3379211425781,,45.18,37.4
2025-01-31 11:00:14+01:00,10.0,1547.825439453125,75.0604248046875,6.253423690795898,6.452715873718262,5.257440567016602,4.022916316986084,4.152250289916992,280.3178800582885,275.6755298614502,277.4856699943542,332.5510772705078,324.6927551269531,305.86935272216795,33.39774703979492,32.23321533203125,32.78874969482422,288.9303201675415,274.10236992836,0.0179719295501709,0.0168857192993164,479.9957275390625,480.2254943847656,24.22428131103516,24.11167335510254,405425.7392883301,1269897.3655700684,1217529.2015075684,1230102.4436950684,12.175292015075684,12.149657249450684,757079.9827575684,418945.2648162842,308.4732192993164,268.0015281677246,303.04870834350584,308.330549621582,6.744999408721924,35.06999969482422,30.049999237060547,0.0002797021314832,2949.327392578125,9.690174102783203,9.827559471130373,9.984000205993652,2.4287753105163574,1.5532643795013428,0.7600682377815247,0.9167231917381288,0.8626696467399597,2.013669013977051,250.0289001464844,9.746108055114746,645.3572387695312,286.3131103515625,2.4545233249664307,1.2930467128753662,585.3919677734375,660.2584228515625,45.18,37.4
2025-01-31 11:00:16+01:00,10.0,1550.5474853515625,75.14015197753906,6.2485198974609375,6.462504386901856,5.258563041687012,4.030099868774414,4.168113231658936,280.33788003921507,275.6955298423767,277.4956697463989,332.59107818603513,325.23275604248045,305.8493522644043,33.417747497558594,32.244873046875,32.77874755859375,288.9303201675415,274.10236992836,0.0179554290771484,0.0169257450103759,479.96282958984375,480.2637939453125,24.1384506225586,24.29966926574707,399245.9535598755,1276611.2327575684,1223876.8577575684,1226928.6155700684,12.194823265075684,12.149657249450684,757568.2640075684,416625.9288787842,308.2637237548828,268.2147587776184,303.03871002197263,308.3405517578125,6.759999752044678,35.099998474121094,30.03999900817871,0.000280515967475,3016.16015625,9.88545036315918,8.985406875610352,9.984000205993652,2.305318832397461,1.587471604347229,0.7654736638069153,0.9326102137565612,0.8634397983551025,1.896899938583374,251.32632446289065,9.718280792236328,646.4087524414062,286.3109741210937,2.4574458599090576,1.292980670928955,585.4302978515625,659.9547119140625,45.18,37.4
2025-01-31 11:00:18+01:00,10.0,1555.3565673828125,75.19322967529297,6.288206100463867,6.399665832519531,5.236551284790039,4.054091930389404,4.125951290130615,280.2878798484802,275.6755298614502,277.5356701850891,332.59107818603513,324.55275573730466,305.8293518066406,33.39774703979492,32.233489990234375,32.76874923706055,288.9103197097778,274.1423700094223,0.0178926753997802,0.0168880462646484,479.9990539550781,480.198486328125,24.177074432373047,24.044347763061523,407256.7939758301,1258422.7561950684,1232177.6390075684,1236083.8890075684,12.166747093200684,12.145995140075684,761352.4436950684,422119.0929412842,308.6696189880371,268.10837450027464,303.03871002197263,308.3605522155761,6.772500038146973,35.07999801635742,30.03999900817871,0.0002807194179958,3013.53515625,9.40713119506836,9.533838272094728,9.984000205993652,2.731874942779541,1.6867856979370115,0.751671552658081,0.9140815138816832,0.863213300704956,2.0236711502075195,251.5311584472656,9.516334533691406,643.9525146484375,286.2829284667969,2.451064109802246,1.293282151222229,585.3602294921875,660.3963012695312,45.18,37.4
2025-01-31 11:00:20+01:00,10.0,1556.3253173828125,75.14093017578125,6.243984222412109,6.3844895362854,5.22126579284668,4.017018795013428,4.115128517150879,280.29788007736204,275.65552988052366,277.5556701660156,332.6110786437988,324.48275604248045,305.8493522644043,33.39774703979492,32.22991943359375,32.77874755859375,288.9303201675415,274.19236996173856,0.0178159198760986,0.0169064102172851,479.9952392578125,480.1844482421875,24.143695831298828,24.11860084533692,403823.5664367676,1264404.2015075684,1232299.7093200684,1238891.5061950684,12.156981468200684,12.142333030700684,754516.5061950684,417114.2101287842,308.3770584106445,268.143989944458,303.04870834350584,308.3705505371093,6.789999961853027,35.119998931884766,30.03999900817871,0.0002795495435926,2962.854248046875,9.454896926879885,10.326618194580078,9.984000205993652,2.546195268630981,1.600095272064209,0.7627607583999634,0.9274829030036926,0.857956051826477,2.06742787361145,249.20947265625,9.409488677978516,645.0587768554688,286.312255859375,2.4535887241363525,1.293020725250244,585.331787109375,660.1903076171875,45.18,37.4
2025-01-31 11:00:22+01:00,10.0,1553.4562377929688,75.08065032958984,6.246819019317627,6.391891717910767,5.21216607093811,4.025690793991089,4.123044729232788,280.3228799343109,275.65552988052366,277.5506700515747,332.62607803344724,324.82275619506834,305.8493522644043,33.387746810913086,32.22991943359375,32.77874755859375,288.9303201675415,274.19236996173856,0.017799633026123,0.0169028224945068,479.9969177246094,480.2171478271485,24.18661117553711,24.14339542388916,404853.5346984863,1272827.0530700684,1228454.4944763184,1232482.8147888184,12.163695335388184,12.152709007263184,749572.6823806763,410888.6241912842,308.5045761108398,268.1823212146759,303.04370918273924,308.3705505371093,6.789999961853027,35.099998474121094,30.01999855041504,0.0002804142422146,3020.120361328125,9.436217784881592,9.962900161743164,9.984000205993652,2.558411478996277,1.608508825302124,0.7543126344680786,0.9169046580791472,0.8594284951686859,2.1003705263137817,249.82403564453125,9.408552169799805,645.614501953125,286.3255310058594,2.4549022912979126,1.2930428981781006,585.2673950195312,,45.18,37.4
2025-01-31 11:00:24+01:00,10.0,1550.587158203125,75.02037048339844,6.2496538162231445,6.399293899536133,5.203066349029541,4.03436279296875,4.130960941314697,280.34787979125974,275.65552988052366,277.54566993713377,332.6410774230957,325.1627563476562,305.8493522644043,33.37774658203125,32.22991943359375,32.77874755859375,288.9303201675415,274.19236996173856,0.0177833461761474,0.0168992347717285,479.9985961914063,480.2498474121094,24.22952651977539,24.168190002441406,405883.5029602051,1281249.9046325684,1224609.2796325684,1226074.1233825684,12.170409202575684,12.163084983825684,744628.8585662842,404663.0382537842,308.63209381103513,268.2206524848938,303.03871002197263,308.3705505371093,6.797500133514404,35.119998931884766,30.03999900817871,0.000280770280626,3027.9072265625,9.4175386428833,9.59918212890625,9.984000205993652,2.5706276893615723,1.616922378540039,0.7458645105361938,0.906326413154602,0.8609009385108948,2.1333131790161133,250.4385986328125,9.407615661621094,646.1702270507812,286.3388061523437,2.4562158584594727,1.293065071105957,585.2030029296875,660.1709594726562,45.18,37.4
2025-01-31 11:00:26+01:00,10.0,1551.6396484375,75.20693969726562,6.240582942962647,6.411871433258057,5.200451850891113,4.021926403045654,4.132318496704102,280.33788003921507,275.65552988052366,277.5556701660156,332.6410774230957,325.592756652832,305.86935272216795,33.37774658203125,32.227264404296875,32.77874755859375,288.9303201675415,274.19236996173856,0.0177833461761474,0.0168992347717285,479.9985961914063,480.168701171875,24.22952651977539,24.115741729736328,402908.0390930176,1270263.5765075684,1226074.1233825684,1240966.7015075684,12.176512718200684,12.155760765075684,749267.5304412842,412109.3273162842,308.4523147583008,268.6026591300964,303.0287097930908,308.3705505371093,6.800000190734863,35.119998931884766,30.0,0.0002807194179958,2991.553955078125,9.120999336242676,9.625409126281738,9.984000205993652,2.94944429397583,1.590096950531006,0.7434865236282349,0.8990620374679565,0.8582783937454224,2.2090964317321777,249.2640991210937,9.121051788330078,646.8922119140625,286.3373413085937,2.459472179412842,1.2933435440063477,585.4669799804688,660.2999267578125,45.18,37.4
2025-01-31 11:00:28+01:00,10.0,1556.407958984375,75.25508117675781,6.250787734985352,6.478201866149902,5.255196571350098,4.035184860229492,4.17492151260376,280.33788003921507,275.6755298614502,277.5656699180603,332.6410774230957,325.6127571105957,305.8493522644043,33.39774703979492,32.211273193359375,32.76874923706055,288.9403203964233,274.2023699522018,0.0179622783660888,0.0169153060913085,480.0343627929688,480.1781921386719,24.14989471435547,24.168190002441406,403518.3906555176,1260375.8811950684,1223510.6468200684,1218627.8343200684,12.178954124450684,12.139891624450684,762329.0061950684,422363.2335662842,308.35197296142576,267.7156476020813,303.03871002197263,308.390550994873,6.8125,35.119998931884766,30.0,0.0002806685553656,3022.345458984375,9.091641426086426,9.748451232910156,9.984000205993652,2.9078361988067627,1.5916798114776611,0.7384300827980042,0.9100719690322876,0.8701668381690979,2.21171498298645,252.66470336914065,9.87002182006836,645.9614868164062,286.337646484375,2.454648017883301,1.29302978515625,585.1683959960938,659.7371826171875,45.18,37.4
2025-01-31 11:00:30+01:00,10.0,1552.658203125,75.15113067626953,6.246987819671631,6.42523193359375,5.258814334869385,4.018429756164551,4.133087158203125,280.36787977218626,275.6755298614502,277.59567012786863,332.60107650756834,324.39275588989256,305.8493522644043,33.38774871826172,32.217498779296875,32.77874755859375,288.9103197097778,274.24236991405485,0.0179491558074951,0.016893081665039,480.0472412109375,480.2457885742188,24.07693862915039,24.34141159057617,402984.3330383301,1280395.4124450684,1233398.3421325684,1229003.8108825684,12.152098655700684,12.160643577575684,757934.4749450684,415893.5070037842,308.5108474731445,267.8232606887817,303.04870834350584,308.3705505371093,6.807499885559082,35.119998931884766,30.0,0.0002810754733615,2991.509521484375,9.80210304260254,9.883747100830078,9.984000205993652,2.508479356765747,1.7177817821502686,0.7597034573554993,0.9238172769546508,0.8623504042625427,2.0700836181640625,252.07745361328125,9.385017395019531,644.1073608398438,286.3390808105469,2.449789047241211,1.2930734157562256,585.2897338867188,659.917724609375,45.18,37.4
2025-01-31 11:00:32+01:00,10.0,1552.535400390625,75.04289245605469,6.253423690795898,6.442383289337158,5.258193016052246,4.041038036346436,4.163145542144775,280.4078797340393,275.65552988052366,277.61567010879514,332.60107650756834,324.7527565002441,305.8493522644043,33.38774871826172,32.210784912109375,32.75874710083008,288.9403203964233,274.26237001419065,0.0179587306976318,0.0168882617950439,480.0095520019531,480.204345703125,24.250030517578125,24.371692657470703,401534.7480773926,1267211.8186950684,1224609.2796325684,1221435.4515075684,12.156981468200684,12.130125999450684,759399.3186950684,418945.2648162842,308.777758026123,267.6737979888916,303.03871002197263,308.38054885864256,6.819999694824219,35.099998474121094,29.979999542236328,0.0002806685553656,3045.2607421875,9.510821342468262,9.673237800598145,9.984000205993652,2.682631492614746,1.6295394897460938,0.7597764730453491,0.919345498085022,0.8639025688171387,2.1517367362976074,251.7906494140625,9.531039237976074,645.0719604492188,286.3392639160156,2.4539263248443604,1.2932699918746948,585.5274047851562,659.896240234375,45.18,37.4
2025-01-31 11:00:34+01:00,10.0,1551.6561889648438,75.10897064208984,6.249837875366211,6.455231666564941,5.256219148635864,4.034410238265991,4.167495727539063,280.4078797340393,275.65052988529203,277.63066997528074,332.60107650756834,325.0677551269531,305.8493522644043,33.39274787902832,32.21307373046875,32.76374816894531,288.9403203964233,274.26237001419065,0.0179564886093139,0.0168989782333374,480.0276794433594,480.2081909179688,24.179458618164062,24.26708030700684,402755.4512023926,1266845.6077575684,1224487.2093200684,1221435.4515075684,12.158812522888184,12.138060569763184,757568.2640075684,415100.0499725342,308.56695594787595,268.09726490974424,303.0337099075317,308.38054885864256,6.820000171661377,35.119998931884766,29.959999084472656,0.000280515967475,3018.25146484375,9.544530391693115,9.459448337554932,9.984000205993652,2.578458070755005,1.6245403289794922,0.7531263530254364,0.9157719016075134,0.8650631904602051,2.137523889541626,251.7974853515625,9.457399845123293,645.9843444824219,286.36802673339844,2.456998467445373,1.2932876944541931,585.5031433105469,,45.18,37.4
2025-01-31 11:00:36+01:00,10.0,1550.7769775390625,75.175048828125,6.246252059936523,6.468080043792725,5.254245281219482,4.027782440185547,4.17184591293335,280.4078797340393,275.6455298900604,277.64566984176633,332.60107650756834,325.3827537536621,305.8493522644043,33.39774703979492,32.215362548828125,32.76874923706055,288.9403203964233,274.26237001419065,0.017954246520996,0.0169096946716308,480.0458068847656,480.2120361328125,24.10888671875,24.16246795654297,403976.1543273926,1266479.3968200684,1224365.1390075684,1221435.4515075684,12.160643577575684,12.145995140075684,755737.2093200684,411254.8351287842,308.3561538696289,268.5207318305969,303.0287097930908,308.38054885864256,6.822500228881836,35.13999938964844,30.0,0.0002809228854709,2983.411376953125,9.578239440917969,9.24565887451172,9.984000205993652,2.474284648895264,1.6195411682128906,0.7464762330055237,0.9121983051300048,0.8662238121032715,2.1233110427856445,251.8043212890625,9.383760452270508,646.896728515625,286.39678955078125,2.4600706100463867,1.2933053970336914,585.4788818359375,660.4351806640625,45.18,37.4
2025-01-31 11:00:38+01:00,10.0,1549.3424072265625,75.04332733154297,6.271958827972412,6.4760918617248535,5.262210845947266,4.044698238372803,4.176340579986572,280.45787992477415,275.6455298900604,277.64566984176633,332.59107818603513,325.6827568054199,305.86935272216795,33.39774703979492,32.215362548828125,32.76874923706055,288.9403203964233,274.26237001419065,0.017954246520996,0.0169096946716308,480.0381774902344,480.1853942871094,24.10888671875,24.40980529785156,403670.9785461426,1267211.8186950684,1227661.0374450684,1228271.3890075684,12.175292015075684,12.142333030700684,759399.3186950684,418334.9132537842,308.5442947387695,268.0252717971801,303.0287097930908,308.38054885864256,6.829999923706055,35.119998931884766,29.979999542236328,0.0002805668301052,3005.080810546875,9.885824203491213,10.793179512023926,9.984000205993652,2.5203819274902344,1.5369493961334229,0.7613726854324341,0.9299374222755432,0.8633610010147095,2.053210735321045,252.66470336914065,9.555103302001951,646.7220458984375,286.3969116210937,2.457694292068481,1.2933090925216677,585.7965087890625,659.747802734375,45.18,37.4
