_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 13:57:38+01:00,4.0,1501.9083251953125,75.09613800048828,5.010083198547363,5.2239274978637695,3.965226650238037,3.334349632263184,3.4766685962677,280.3578800201416,269.3755299091339,273.6556700110435,341.261083984375,333.532755279541,305.5193504333496,32.8177490234375,31.697998046875,32.11874771118164,281.9003204345703,268.0023697853088,0.0138113718032836,0.0128679656982421,480.83782958984375,480.7741088867188,22.441864013671875,22.449995040893555,316848.5403060913,1240966.7015075684,1213500.8811950684,1213134.6702575684,12.042235374450684,12.084959983825684,628906.2023162842,329711.8902206421,308.3099540710449,260.6582569122314,303.07870903015134,308.5705513000488,6.642499923706055,35.31999969482422,30.06999969482422,0.0002184107971191,3003.16748046875,13.081398010253906,12.434504508972168,8.08799934387207,2.454169511795044,1.7308458089828491,0.706515371799469,0.9067139029502868,0.8905273079872131,2.3649888038635254,257.9363098144531,12.989070892333984,663.6512451171875,285.41668701171875,2.512380361557007,1.2901490926742554,582.1814575195312,679.3092041015625,19.56,25.55
2025-01-29 13:57:40+01:00,4.0,1504.1591796875,75.12844848632812,5.019763469696045,5.2225542068481445,3.9625518321990967,3.336423873901367,3.4726150035858154,280.4278797149658,269.31552996635435,273.6756700515747,341.261083984375,333.5127548217773,305.5193504333496,32.8277473449707,31.70346069335937,32.11874771118164,281.9103206634521,268.0323699951172,0.0138113718032836,0.0128679656982421,480.83782958984375,480.84674072265625,22.441864013671875,22.751672744750977,319671.4162826538,1250121.9749450684,1215331.9358825684,1218871.9749450684,12.048338890075684,12.073973655700684,627197.2179412842,329589.8199081421,308.3561538696289,260.64404048919675,303.0887092590332,308.580549621582,6.657500267028809,35.31999969482422,30.03999900817871,0.0002182582092285,2991.954345703125,12.733928680419922,12.595946311950684,8.08799934387207,2.479480743408203,1.7632297277450562,0.7107236385345459,0.8942983746528625,0.891903817653656,2.5188136100769043,256.4340515136719,12.544072151184082,663.5516357421875,285.41729736328125,2.50867247581482,1.2898322343826294,582.1513061523438,678.9146728515625,19.56,25.55
2025-01-29 13:57:42+01:00,4.0,1500.4326171875,75.03778076171875,5.049803733825684,5.241818904876709,3.9822840690612793,3.361886978149414,3.489720106124878,280.5278800964355,269.3255301952362,273.70567002296445,341.24107971191404,333.5027565002441,305.4993499755859,32.8277473449707,31.7091064453125,32.11874771118164,281.9103206634521,268.0323699951172,0.0138646059036254,0.0128412055969238,480.8268432617188,480.79388427734375,22.417068481445312,22.475914001464844,318374.4192123413,1249877.8343200684,1219726.4671325684,1221801.6624450684,12.052000999450684,12.061766624450684,618774.3663787842,328002.9058456421,308.2847389221191,261.0894073486328,303.0587085723877,308.5705513000488,6.649999618530273,35.31999969482422,30.049999237060547,0.0002178512912326,3016.249267578125,13.241259574890137,12.58782196044922,8.08799934387207,2.357039213180542,1.7335654497146606,0.7156310081481934,0.913019061088562,0.8909211158752441,2.496466398239136,257.3217468261719,12.496723175048828,663.8599243164062,285.361572265625,2.5126373767852783,1.2899969816207886,582.4418334960938,679.236083984375,19.56,25.55
2025-01-29 13:57:44+01:00,4.0,1501.9957275390625,75.15052032470703,5.030527353286743,5.236100912094116,3.977381467819214,3.352530598640442,3.489542245864868,280.5428799629211,269.35553016662595,273.7106700181961,341.2260803222656,333.5027565002441,305.4993499755859,32.8227481842041,31.70736694335937,32.11874771118164,281.9103206634521,268.0373698711395,0.0138444213867187,0.0128423438072204,480.8299560546875,480.7844848632813,22.39513397216797,22.38916015625,318259.97829437256,1242126.3694763184,1216674.7093200684,1216491.6038513184,12.047728538513184,12.060545921325684,623596.1437225342,328002.9058456421,308.1817687988281,260.84173526763914,303.0687088012695,308.56055107116697,6.637499809265137,35.29999923706055,30.03999900817871,0.0002185633850097,3032.890869140625,13.29420566558838,13.073062419891356,8.08799934387207,2.39449942111969,1.7306837439537048,0.7146458923816681,0.915248841047287,0.8912546932697296,2.5014655590057373,257.53343200683594,12.718926429748535,663.7851867675781,285.36163330078125,2.512824773788452,1.2900164127349854,582.4951477050781,,19.56,25.55
2025-01-29 13:57:46+01:00,4.0,1503.558837890625,75.26325988769531,5.011250972747803,5.230382919311523,3.972478866577149,3.3431742191314697,3.4893643856048584,280.5578798294067,269.3855301380157,273.7156700134277,341.2110809326172,333.5027565002441,305.4993499755859,32.8177490234375,31.70562744140625,32.11874771118164,281.9103206634521,268.04236974716184,0.013824236869812,0.012843482017517,480.83306884765625,480.7750854492188,22.373199462890625,22.30240631103516,318145.5373764038,1234374.9046325684,1213622.9515075684,1211181.5452575684,12.043456077575684,12.059325218200684,628417.9210662842,328002.9058456421,308.0787986755371,260.5940631866455,303.07870903015134,308.55055084228513,6.632499694824219,35.31999969482422,30.06999969482422,0.0002192246331108,3023.947265625,13.34715175628662,13.558302879333496,8.08799934387207,2.431959629058838,1.727802038192749,0.7136607766151428,0.917478621006012,0.8915882706642151,2.506464719772339,257.7451171875,12.941129684448242,663.71044921875,285.3616943359375,2.513012170791626,1.290035843849182,582.5484619140625,679.404296875,19.56,25.55
2025-01-29 13:57:48+01:00,4.0,1502.1875,75.13215637207031,5.043566703796387,5.178152561187744,3.933995485305786,3.3357534408569336,3.4492502212524414,280.36787977218626,269.3955298900604,273.70567002296445,341.22108306884763,333.5027565002441,305.4893516540527,32.8277473449707,31.706085205078125,32.11874771118164,281.9103206634521,268.04236974716184,0.013690728187561,0.0128229894638061,480.8306579589844,480.8108825683594,22.32646942138672,22.45009422302246,317001.1281967163,1244140.5296325684,1228027.2483825684,1225585.8421325684,12.038573265075684,12.047118186950684,623046.8273162842,328002.9058456421,308.10401382446287,260.9133371353149,303.04870834350584,308.53055038452146,6.619999885559082,35.31999969482422,30.06999969482422,0.0002194789462619,2983.767333984375,13.371485710144045,12.727489471435549,8.08799934387207,2.3347575664520264,1.6641886234283447,0.7134150862693787,0.9092224836349488,0.8815901875495911,2.501878261566162,257.4992980957031,12.988215446472168,663.585693359375,285.36236572265625,2.5109951496124268,1.289961814880371,582.4705200195312,679.0658569335938,19.56,25.55
2025-01-29 13:57:50+01:00,4.0,1503.922119140625,75.25245666503906,5.016273021697998,5.238814830780029,3.976650476455689,3.350037336349488,3.4986584186553955,280.3978799819946,269.3555299282074,273.7456699848175,341.2010787963867,333.4627555847168,305.4993499755859,32.8177490234375,31.70501708984375,32.11874771118164,281.9003204345703,268.0523699760437,0.0138617982864379,0.0128382759094238,480.8516540527344,480.8466796875,22.30978012084961,22.897539138793945,317611.4797592163,1244995.0218200684,1224243.0686950684,1220703.0296325684,12.050780296325684,12.032469749450684,633422.8038787842,334960.9136581421,308.175463104248,261.23004093170164,303.07870903015134,308.53055038452146,6.612500190734863,35.29999923706055,30.06999969482422,0.0002186142476399,3031.822998046875,12.565673828125,12.754539489746094,8.08799934387207,2.9631834030151367,1.6996445655822754,0.7037466764450073,0.892159640789032,0.8936410546302795,2.3874335289001465,259.0152282714844,13.044899940490724,663.288330078125,285.35821533203125,2.5085740089416504,1.2898879051208496,582.08984375,678.586669921875,19.56,25.55
2025-01-29 13:57:52+01:00,4.0,1499.4356689453125,75.38517761230469,5.011618137359619,5.240633487701416,3.981696844100952,3.340837240219116,3.493502855300904,280.3978799819946,269.3555299282074,273.72567000389097,341.2010787963867,333.4627555847168,305.4893516540527,32.8277473449707,31.70501708984375,32.11874771118164,281.8803199768066,268.04236974716184,0.0138617982864379,0.0128382759094238,480.8516540527344,480.83599853515625,22.30978012084961,22.67339324951172,317764.0676498413,1246704.0061950684,1219116.1155700684,1215087.7952575684,12.056883811950684,12.054442405700684,625976.5148162842,329223.6089706421,308.2048820495605,260.3655933380127,303.04870834350584,308.55055084228513,6.619999885559082,35.29999923706055,30.06999969482422,0.000219072028266,3008.77392578125,13.088685989379885,13.076019287109377,8.08799934387207,2.4461803436279297,1.7378041744232178,0.7109914422035217,0.9088638424873352,0.8920384049415588,2.408644199371338,258.3187255859375,13.294400215148926,663.3966674804688,285.3336486816406,2.5099689960479736,1.2898544073104858,582.3958740234375,678.8994140625,19.56,25.55
2025-01-29 13:57:54+01:00,4.0,1503.4752197265625,75.08639526367188,5.004971027374268,5.191051483154297,3.9426584243774414,3.347074031829834,3.451740026473999,280.3178800582885,269.31552996635435,273.72567000389097,341.1910842895508,333.4327568054199,305.4893516540527,32.83774948120117,31.70123291015625,32.11874771118164,281.8803199768066,268.04236974716184,0.0137225408554077,0.0128250064849853,480.8406982421875,480.8256530761719,22.31407165527344,22.69569206237793,315398.9553451538,1253662.0140075684,1223632.7171325684,1223632.7171325684,12.042235374450684,12.049559593200684,630737.2570037842,332275.3667831421,308.22169342041013,260.2002376556396,303.07870903015134,308.53055038452146,6.604999542236328,35.29999923706055,30.06999969482422,0.0002200384521484,2967.65966796875,13.302715301513672,12.847519874572754,8.08799934387207,2.327834367752075,1.7378041744232178,0.7085704207420349,0.8961870670318604,0.8813236951828003,2.4679925441741943,258.3460388183594,13.201584815979004,663.6209106445312,285.3344421386719,2.5113413333892822,1.2899339199066162,582.4541015625,679.03076171875,19.56,25.55
2025-01-29 13:57:56+01:00,4.0,1501.5397338867188,75.11811828613281,4.997976303100586,5.2037999629974365,3.95280385017395,3.334524154663086,3.461925506591797,280.29788007736204,269.2855299949646,273.72567000389097,341.17608108520506,333.44775619506834,305.4943508148193,32.83274841308594,31.6998291015625,32.108747482299805,281.8803199768066,268.0473698616028,0.0137610683441162,0.012827784538269,480.8466491699219,480.8346862792969,22.31764793395996,22.56502056121826,319747.7102279663,1247924.7093200684,1219482.3265075684,1216552.6390075684,12.047728538513184,12.045287132263184,625060.9874725342,334594.7027206421,308.20908584594724,260.2971948623657,303.0637086868286,308.53055038452146,6.627499580383301,35.29999923706055,30.099998474121094,0.0002192246331108,3080.635009765625,13.235618591308594,12.935459613800049,8.08799934387207,2.5994434356689453,1.7285642623901367,0.7112006545066833,0.9008491933345796,0.8833039700984955,2.50551974773407,257.4173583984375,13.272981643676758,663.6238708496094,285.3326110839844,2.5113182067871094,1.2898743152618408,582.3316650390625,,19.56,25.55
2025-01-29 13:57:58+01:00,4.0,1499.604248046875,75.14984130859375,4.990981578826904,5.216548442840576,3.962949275970459,3.321974277496338,3.4721109867095947,280.2778800964355,269.2555300235748,273.72567000389097,341.1610778808593,333.4627555847168,305.4993499755859,32.8277473449707,31.69842529296875,32.09874725341797,281.8803199768066,268.0523699760437,0.0137995958328247,0.0128305625915527,480.85260009765625,480.8437194824219,22.321224212646484,22.4343490600586,324096.4651107788,1242187.4046325684,1215331.9358825684,1209472.5608825684,12.053221702575684,12.041014671325684,619384.7179412842,336914.0386581421,308.19647827148435,260.3941520690918,303.04870834350584,308.53055038452146,6.630000114440918,35.31999969482422,30.09000015258789,0.0002194789462619,2947.45849609375,13.168521881103516,13.023399353027344,8.08799934387207,2.8710525035858154,1.7193243503570557,0.7138308882713318,0.9055113196372986,0.8852842450141907,2.5430469512939453,256.4886779785156,13.344378471374512,663.6268310546875,285.3307800292969,2.5112950801849365,1.2898147106170654,582.209228515625,678.9884643554688,19.56,25.55
2025-01-29 13:58:00+01:00,4.0,1499.5517578125,75.14568328857422,5.02325439453125,5.203004837036133,3.954499483108521,3.3528223037719727,3.4727988243103027,280.22787990570066,269.1655298709869,273.75566997528074,341.1610778808593,333.4127563476562,305.4893516540527,32.83774948120117,31.7049560546875,32.11874771118164,281.8803199768066,268.04236974716184,0.0137623634338378,0.0128126592636108,480.8425903320313,480.8087158203125,22.32599258422852,22.587692260742188,314101.9582748413,1242919.8265075684,1216552.6390075684,1204955.9593200684,12.055663108825684,12.059325218200684,618652.2960662842,323242.1636581421,308.2553199768066,260.9558061599731,303.04870834350584,308.53055038452146,6.645000457763672,35.29999923706055,30.09000015258789,0.0002208522881401,2969.08349609375,13.432995796203612,13.368499755859377,8.08799934387207,2.398169040679932,1.6741907596588137,0.7180457711219788,0.9119948744773864,0.8847227692604065,2.4510421752929688,255.81948852539065,12.507563591003418,663.6021728515625,285.333740234375,2.511204957962036,1.2899107933044434,582.484619140625,678.93310546875,19.56,25.55
2025-01-29 13:58:02+01:00,4.0,1502.898193359375,75.21626281738281,5.019763469696045,5.215637683868408,3.958543062210083,3.3430275917053223,3.473474264144897,280.1278800010681,269.0655302047729,273.75566997528074,341.1510833740234,333.40275421142576,305.4893516540527,32.8177490234375,31.714080810546875,32.11874771118164,281.8803199768066,268.04236974716184,0.013784119606018,0.0128366403579711,480.83447265625,480.8216857910156,22.322654724121094,22.787656784057617,315017.4856185913,1236205.9593200684,1212280.1780700684,1208495.9983825684,12.043456077575684,12.065428733825684,621581.9835662842,324462.8667831421,307.6432250976562,260.89208068847654,303.0587085723877,308.55055084228513,6.654999732971191,35.279998779296875,30.11999893188477,0.000219072028266,3005.52587890625,13.140036582946776,12.455500602722168,8.08799934387207,2.5600686073303223,1.7308458089828491,0.7048232555389404,0.9052704572677612,0.8880447149276733,2.476465940475464,255.35513305664065,13.39435577392578,663.2093505859375,285.3329162597656,2.508622407913208,1.2898839712142944,582.5206298828125,678.6519165039062,19.56,25.55
2025-01-29 13:58:04+01:00,4.0,1501.367431640625,75.16578674316406,4.99561882019043,5.194331169128418,3.9472248554229736,3.334980726242065,3.4610376358032227,280.18787994384763,269.0055302619934,273.76567002534864,341.14108123779295,333.4127563476562,305.4893516540527,32.8277473449707,31.714080810546875,32.11874771118164,281.8803199768066,268.0523699760437,0.0137374067306518,0.0128279809951782,480.8063354492188,480.8324279785156,22.33123779296875,22.66513442993164,316085.6008529663,1242797.7561950684,1211425.6858825684,1212280.1780700684,12.048338890075684,12.047118186950684,616699.1710662842,325805.6402206421,308.2469123840332,260.6724275588989,303.07870903015134,308.53055038452146,6.649999618530273,35.279998779296875,30.099998474121094,0.000219072028266,2927.79150390625,12.828051567077637,12.883379936218262,8.08799934387207,2.753581047058105,1.7138841152191162,0.7154688239097595,0.9075419306755066,0.8825315833091736,2.420161247253418,258.3869934082031,13.050728797912598,663.4473876953125,285.3315734863281,2.5104362964630127,1.289840579032898,582.2905883789062,678.7870483398438,19.56,25.55
2025-01-29 13:58:06+01:00,4.0,1500.609619140625,75.13625717163086,4.992194414138794,5.193240642547607,3.943800091743469,3.3293890953063965,3.460169076919556,280.20787992477415,269.0455302238464,273.76567002534864,341.14108123779295,333.407755279541,305.4893516540527,32.8277473449707,31.71273803710937,32.11874771118164,281.88532009124754,268.0423699855804,0.0137374067306518,0.0128279809951782,480.8063354492188,480.833984375,22.33123779296875,22.73945426940918,319595.1223373413,1240722.5608825684,1217529.2015075684,1216064.3577575684,12.045287132263184,12.039183616638184,621765.0890350342,329833.9605331421,308.31825675964353,260.78933944702146,303.07870903015134,308.5405506134033,6.634999752044678,35.279998779296875,30.11999893188477,0.000218817715115,2926.54541015625,12.716862678527832,12.655453205108644,8.08799934387207,2.822792649269104,1.7223649621009829,0.7086069285869598,0.8953200280666351,0.8828140795230865,2.4625498056411743,258.36651611328125,13.096888542175291,663.2923889160156,285.33180236816406,2.509358048439026,1.28984797000885,582.3440246582031,,19.56,25.55
2025-01-29 13:58:08+01:00,4.0,1499.851806640625,75.10672760009766,4.988770008087158,5.192150115966797,3.940375328063965,3.3237974643707275,3.4593005180358887,280.22787990570066,269.08553018569944,273.76567002534864,341.14108123779295,333.40275421142576,305.4893516540527,32.8277473449707,31.711395263671875,32.11874771118164,281.89032020568845,268.0323699951172,0.0137374067306518,0.0128279809951782,480.8063354492188,480.8355407714844,22.33123779296875,22.81377410888672,323104.6438217163,1238647.3655700684,1223632.7171325684,1219848.5374450684,12.042235374450684,12.031249046325684,626831.0070037842,333862.2808456421,308.3896011352539,260.906251335144,303.07870903015134,308.55055084228513,6.632499694824219,35.2599983215332,30.11999893188477,0.0002196315341525,2992.66650390625,12.605673789978027,12.427526473999023,8.08799934387207,2.8920042514801025,1.7308458089828491,0.7017450332641602,0.8830981254577637,0.8830965757369995,2.5049383640289307,258.3460388183594,13.143048286437988,663.1373901367188,285.33203125,2.508279800415039,1.2898553609848022,582.3974609375,678.5784912109375,19.56,25.55
2025-01-29 13:58:10+01:00,4.0,1501.615966796875,75.23941040039062,4.9795122146606445,5.209485054016113,3.954617977142334,3.324512481689453,3.4780514240264893,280.09787979125974,269.0655302047729,273.75566997528074,341.14108123779295,333.39275588989256,305.4993499755859,32.83774948120117,31.711944580078125,32.11874771118164,281.8803199768066,268.0323699951172,0.013776065826416,0.0128407697677612,480.804443359375,480.8140869140625,22.342681884765625,22.660457611083984,312347.1975326538,1238769.4358825684,1210693.2640075684,1210082.9124450684,12.053221702575684,12.032469749450684,617919.8741912842,320800.7574081421,308.0240234375,260.572643661499,303.0587085723877,308.55055084228513,6.637499809265137,35.279998779296875,30.11999893188477,0.0002195806715223,3065.150390625,13.023399353027344,13.27552604675293,8.08799934387207,2.509479522705078,1.7166075706481934,0.7056752443313599,0.8996622562408447,0.8885908126831055,2.4116766452789307,257.7724304199219,13.033642768859863,663.488037109375,285.3332214355469,2.510746955871582,1.2898997068405151,582.47998046875,678.7202758789062,19.56,25.55
2025-01-29 13:58:12+01:00,4.0,1503.3997802734375,75.10189819335938,4.98645544052124,5.202273845672607,3.9523959159851074,3.325557470321656,3.468761444091797,280.11787977218626,269.0655302047729,273.75566997528074,341.14108123779295,333.39275588989256,305.4893516540527,32.8277473449707,31.70269775390625,32.11874771118164,281.89032020568845,268.02236976623533,0.0137515535354614,0.0128356275558471,480.8464050292969,480.8717041015625,22.329330444335938,22.90042495727539,315933.0129623413,1232665.9202575684,1219360.2561950684,1214599.5140075684,12.058104515075684,12.050780296325684,630493.1163787842,326171.8511581421,308.08720245361326,260.9133371353149,303.07870903015134,308.53055038452146,6.659999847412109,35.279998779296875,30.11999893188477,0.0002209540134006,3000.3642578125,13.566701889038086,11.827025413513184,8.08799934387207,2.501043796539306,1.6996445655822754,0.7110370397567749,0.9114227294921876,0.8859212398529053,2.521878719329834,256.0243225097656,12.856504440307615,663.3756103515625,285.3332824707031,2.5100929737091064,1.289896011352539,582.58935546875,678.6578369140625,19.56,25.55
2025-01-29 13:58:14+01:00,4.0,1503.961669921875,75.19505310058594,4.972775936126709,5.177840709686279,3.933379650115967,3.308867692947388,3.445316791534424,280.18787994384763,269.145530128479,273.75566997528074,341.1010803222656,333.3727554321289,305.4893516540527,32.79774856567383,31.708404541015625,32.11874771118164,281.89032020568845,268.0323699951172,0.0137186565399169,0.0128713331222534,480.8230285644531,480.7979736328125,22.369861602783203,22.585657119750977,316619.6584701538,1238647.3655700684,1210815.3343200684,1212768.4593200684,12.055663108825684,12.009276390075684,629638.6241912842,334472.6324081421,308.03247299194334,260.64404048919675,303.098709487915,308.53055038452146,6.659999847412109,35.279998779296875,30.11999893188477,0.0002201401774088,2957.9150390625,12.343719482421877,12.452497482299805,8.08799934387207,3.088578701019287,1.7293264865875244,0.7066968679428101,0.872747540473938,0.8772881031036377,2.455280303955078,256.2018737792969,13.101629257202148,663.42529296875,285.3344116210937,2.5107226371765137,1.2899329662322998,582.50537109375,678.876953125,19.56,25.55
2025-01-29 13:58:16+01:00,4.0,1500.834228515625,75.17910766601562,4.987687587738037,5.239114761352539,3.975031137466431,3.3200485706329346,3.4874107837677,280.25787963867185,269.2355300426483,273.7456699848175,341.1310791015625,333.3727554321289,305.4993499755859,32.8177490234375,31.708404541015625,32.11874771118164,281.8803199768066,268.0323699951172,0.0138607025146484,0.0128538923263549,480.8158874511719,480.81005859375,22.434711456298828,22.54331016540528,322036.5285873413,1245849.5140075684,1219604.3968200684,1226928.6155700684,12.043456077575684,12.055663108825684,619750.9288787842,333496.0699081421,308.16285552978513,260.5940631866455,303.098709487915,308.53055038452146,6.662499904632568,35.2599983215332,30.11999893188477,0.0002198350016276,3042.679931640625,12.508517265319824,13.279815673828123,8.08799934387207,2.6721432209014893,1.7674661874771118,0.6965013146400452,0.8898160457611084,0.8915846347808838,2.4286446571350098,256.40673828125,12.508596420288086,663.3434448242188,285.3600769042969,2.510095357894897,1.2899080514907837,582.4693603515625,678.932373046875,19.56,25.55
2025-01-29 13:58:18+01:00,4.0,1500.1985473632812,75.18611907958984,5.003826141357422,5.238478899002075,3.975342631340027,3.3334027528762817,3.489712238311768,280.2078796863556,269.2855299949646,273.7456699848175,341.1360801696777,333.3727554321289,305.4993499755859,32.8227481842041,31.7080078125,32.1037483215332,281.8803199768066,268.0323699951172,0.0138607025146484,0.0128538923263549,480.8158874511719,480.7952117919922,22.434711456298828,22.567437171936035,318221.8313217163,1245056.0569763184,1218627.8343200684,1223449.6116638184,12.045897483825684,12.059935569763184,619995.0695037842,328979.4683456421,308.1292327880859,260.6047724723816,303.098709487915,308.53055038452146,6.672499656677246,35.25,30.11999893188477,0.0002195806715223,2990.1748046875,12.524031162261965,13.14950942993164,8.08799934387207,2.7267554998397827,1.7433952689170835,0.6974456906318665,0.8902444839477539,0.891906201839447,2.458318829536438,256.08580017089844,13.05719518661499,663.36376953125,285.3597106933594,2.510258913040161,1.2899160385131836,582.3641052246094,,19.56,25.55
2025-01-29 13:58:20+01:00,4.0,1499.5628662109375,75.19313049316406,5.019964694976807,5.237843036651611,3.975654125213623,3.346756935119629,3.492013692855835,280.1578797340393,269.33552994728086,273.7456699848175,341.14108123779295,333.3727554321289,305.4993499755859,32.8277473449707,31.70761108398437,32.088748931884766,281.8803199768066,268.0323699951172,0.0138607025146484,0.0128538923263549,480.8158874511719,480.7803649902344,22.434711456298828,22.5915641784668,314407.1340560913,1244262.5999450684,1217651.2718200684,1219970.6077575684,12.048338890075684,12.064208030700684,620239.2101287842,324462.8667831421,308.0956100463867,260.61548175811765,303.098709487915,308.53055038452146,6.679999828338623,35.2599983215332,30.11999893188477,0.0002194280836317,3074.939453125,12.539545059204102,13.019203186035156,8.08799934387207,2.781367778778076,1.7193243503570557,0.6983900666236877,0.8906729221343994,0.8922277688980103,2.487993001937866,255.76486206054688,13.605793952941896,663.3840942382812,285.3593444824219,2.510422468185425,1.2899240255355835,582.2588500976562,678.8104248046875,19.56,25.55
2025-01-29 13:58:22+01:00,4.0,1501.1778564453125,75.1139144897461,5.006128311157227,5.179097652435303,3.9308130741119385,3.3293890953063965,3.4444243907928467,280.18787994384763,269.3955298900604,273.7456699848175,341.1010803222656,333.3727554321289,305.4893516540527,32.79774856567383,31.703369140625,32.09874725341797,281.8503202438354,268.0323699951172,0.0137004966735839,0.012851219177246,480.844970703125,480.8131408691406,22.520065307617188,22.726776123046875,319366.2405014038,1235717.6780700684,1206176.6624450684,1206420.8030700684,12.038573265075684,12.049559593200684,617919.8741912842,330322.2417831421,308.13343658447263,260.61548175811765,303.10870971679685,308.55055084228513,6.682499885559082,35.23999786376953,30.11999893188477,0.0002194280836317,2972.510009765625,12.796869277954102,13.188421249389648,8.08799934387207,2.785564422607422,1.7678029537200928,0.7020909786224365,0.8885793685913086,0.8799141049385071,2.506112575531006,258.5645446777344,12.923189163208008,663.1905517578125,285.3603515625,2.5091068744659424,1.2899572849273682,582.4723510742188,678.633544921875,19.56,25.55
2025-01-29 13:58:24+01:00,4.0,1500.604248046875,75.13636779785156,4.972671508789063,5.254055500030518,3.986715316772461,3.319204330444336,3.494455337524414,280.25787963867185,269.435530090332,273.7456699848175,341.1010803222656,333.3527549743652,305.5193504333496,32.8177490234375,31.71591186523437,32.11874771118164,281.8803199768066,268.0323699951172,0.0138921546936035,0.0128332576751708,480.7925109863281,480.8064270019531,22.49622344970703,22.43659400939941,318145.5373764038,1245361.2327575684,1217040.9202575684,1222045.8030700684,12.056883811950684,12.050780296325684,627075.1476287842,328124.9761581421,308.1292327880859,260.6012023925781,303.10870971679685,308.53055038452146,6.667499542236328,35.25,30.11999893188477,0.000219072028266,2969.17236328125,12.927051544189451,12.976644515991213,8.08799934387207,2.575348138809204,1.7635642290115356,0.6983832716941833,0.9039927124977112,0.8943444490432739,2.487993001937866,258.5645446777344,13.325819969177246,663.5637817382812,285.3607177734375,2.510924816131592,1.289971113204956,582.3327026367188,678.99365234375,19.56,25.55
2025-01-29 13:58:26+01:00,4.0,1500.49609375,75.20221710205078,5.006128311157227,5.204535007476807,3.954949617385864,3.339662790298462,3.4720230102539062,280.3078798294067,269.49553003311155,273.75566997528074,341.1010803222656,333.342756652832,305.5193504333496,32.79774856567383,31.710479736328125,32.11874771118164,281.86032047271726,268.0323699951172,0.0137627630233764,0.0128695068359375,480.8063354492188,480.7588806152344,22.46379852294922,22.336294174194336,318908.4768295288,1243163.9671325684,1213867.0921325684,1218871.9749450684,12.070311546325684,12.069090843200684,627075.1476287842,329589.8199081421,308.1376365661621,261.6204532623291,303.1187099456787,308.53055038452146,6.654999732971191,35.2599983215332,30.099998474121094,0.0002196315341525,3020.031494140625,13.540725708007812,12.423545837402344,8.08799934387207,2.1283442974090576,1.7944073677062988,0.7129685878753662,0.9177615642547609,0.886343240737915,2.4425652027130127,257.963623046875,13.88327693939209,663.56005859375,285.4176330566406,2.5117056369781494,1.2901805639266968,582.454345703125,679.1249389648438,19.56,25.55
2025-01-29 13:58:28+01:00,4.0,1500.564697265625,75.16691970825195,4.988877296447754,5.193618059158325,3.947548985481262,3.3275848627090454,3.4641462564468384,280.2928799629211,269.5205300092697,273.75566997528074,341.0960792541504,333.342756652832,305.5193504333496,32.807748794555664,31.710479736328125,32.11874771118164,281.87032022476194,268.0423699855804,0.0137371087074279,0.0128567924499511,480.8082580566406,480.7631378173828,22.43781089782715,22.42741775512696,320777.67848968506,1237182.5218200684,1209106.3499450684,1216430.5686950684,12.062987327575684,12.053221702575684,625793.4093475342,329650.8550643921,308.2698902130127,260.9930233001709,303.1187099456787,308.5405506134033,6.632499694824219,35.25,30.13999938964844,0.0002194789462619,2999.207275390625,13.470356464385986,12.693007469177246,8.08799934387207,2.322346806526184,1.752626359462738,0.7156137824058533,0.9129877984523772,0.8829795718193054,2.482805848121643,257.6153717041016,13.570280075073242,663.4522399902344,285.3893737792969,2.5108526945114136,1.29017174243927,582.4010620117188,,19.56,25.55
2025-01-29 13:58:30+01:00,4.0,1500.63330078125,75.13162231445312,4.971626281738281,5.182701110839844,3.94014835357666,3.315506935119629,3.4562695026397705,280.2778800964355,269.54552998542783,273.75566997528074,341.09107818603513,333.342756652832,305.5193504333496,32.8177490234375,31.710479736328125,32.11874771118164,281.8803199768066,268.0523699760437,0.0137114543914794,0.0128440780639648,480.8101806640625,480.7673950195313,22.41182327270508,22.51854133605957,322646.8801498413,1231201.0765075684,1204345.6077575684,1213989.1624450684,12.055663108825684,12.037352561950684,624511.6710662842,329711.8902206421,308.40214385986326,260.3655933380127,303.1187099456787,308.55055084228513,6.627500057220459,35.23999786376953,30.11999893188477,0.0002200384521484,3011.310302734375,13.39998722076416,12.962469100952148,8.08799934387207,2.5163493156433105,1.7108453512191772,0.7182589769363403,0.908214032649994,0.8796159029006958,2.523046493530273,257.2671203613281,13.257283210754396,663.3444213867188,285.3611145019531,2.5099997520446777,1.2901629209518433,582.3477783203125,678.8864135742188,19.56,25.55
