_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:13:56+01:00,8.0,845.0035400390625,44.93324279785156,3.554992437362671,3.815017938613892,3.1713168621063232,4.180311679840088,4.502276420593262,280.7878798484802,276.08552994728086,280.5656699180603,330.57107772827146,322.3827575683593,305.53935089111326,32.507747650146484,31.364044189453125,31.638748168945312,279.3203200340271,275.04236986637113,0.0107534494400024,0.0096099576950073,481.3995361328125,480.7691650390625,23.593425750732425,23.59331512451172,416946.1250305176,1235839.7483825684,1212646.3890075684,1214965.7249450684,12.048338890075684,12.060545921325684,581787.0616912842,425048.7804412842,308.2469123840332,269.2126683235168,302.9787086486816,308.5005516052246,7.037499904632568,35.209999084472656,30.01000022888184,0.0001545253838433,2003.164794921875,11.1513032913208,11.657896041870115,7.070400238037109,2.6867804527282715,2.016916990280152,0.8153528571128845,0.9054554104804992,0.8469631671905518,2.880160331726074,248.48565673828125,10.905234336853027,640.243408203125,285.4718322753906,2.4391732215881348,1.2903029918670654,589.8378295898438,657.0224609375,30.99,19.19
2025-01-27 14:13:58+01:00,8.0,844.845703125,44.99111175537109,3.538588762283325,3.817239761352539,3.16817569732666,4.188701152801514,4.518546104431152,280.7678798675537,276.06552972793577,280.5656699180603,330.57107772827146,322.4327568054199,305.53935089111326,32.51774978637695,31.384063720703125,31.62874794006348,279.3303197860717,275.01236989498136,0.0107548456192016,0.0096191091537475,481.34375,480.72607421875,23.68307113647461,23.442821502685547,421676.3496398926,1236694.2405700684,1221313.3811950684,1215576.0765075684,12.053221702575684,12.066649436950684,575073.1945037842,421386.6710662842,308.0830024719238,269.0104474067688,302.98870887756345,308.4905494689941,7.03249979019165,35.189998626708984,30.0,0.0001543219333224,2057.67236328125,11.220248222351074,11.43775463104248,7.070400238037109,2.716179609298706,2.053565263748169,0.7976150512695312,0.8901854157447815,0.8531153202056885,3.0030460357666016,248.4310302734375,11.61751937866211,640.6777954101562,285.4735717773437,2.4412527084350586,1.290359377861023,589.9706420898438,657.1925659179688,30.99,19.19
2025-01-27 14:14:00+01:00,8.0,846.958251953125,45.08173370361328,3.5543980598449707,3.8481693267822266,3.192427396774292,4.202789783477783,4.550150871276856,280.7878798484802,276.08552994728086,280.57566967010496,330.561075592041,322.57275619506834,305.53935089111326,32.507747650146484,31.3570556640625,31.638748168945312,279.3303197860717,275.06236996650694,0.0108211164474487,0.0096342372894287,481.4090576171875,480.7632446289063,23.58627319335937,23.755027770996094,418243.1221008301,1234374.9046325684,1215331.9358825684,1213622.9515075684,12.050780296325684,12.094725608825684,580688.4288787842,425414.9913787842,308.2469123840332,268.7489575386047,302.98870887756345,308.4905494689941,7.029999732971191,35.16999816894531,30.01000022888184,0.0001545253838433,1953.8631591796875,11.81667137145996,11.155562400817873,7.070400238037109,2.256676197052002,2.047801733016968,0.7998015284538269,0.9153013229370116,0.8601850271224976,2.8647029399871826,248.6905212402344,11.805084228515623,641.0914306640625,285.4747619628906,2.440023183822632,1.2902826070785522,589.8521118164062,656.7286987304688,30.99,19.19
2025-01-27 14:14:02+01:00,8.0,846.6382446289062,45.03525924682617,3.552350878715515,3.838931083679199,3.183700561523437,4.195948123931885,4.538676500320435,280.7828797340393,276.10052993297575,280.5806697845459,330.561075592041,322.61275520324705,305.5293506622314,32.507747650146484,31.354507446289062,31.638748168945312,279.3353199005127,275.06236996650694,0.0107949247360229,0.0096350107192993,481.40142822265625,480.766830444336,23.59223365783692,23.663148880004883,416564.6553039551,1230590.7249450684,1211486.7210388184,1215515.0413513184,12.035521507263184,12.087401390075684,581909.1320037842,426025.3429412842,308.17126121520994,269.01254680156705,302.98870887756345,308.4905494689941,7.034999847412109,35.16999816894531,30.0,0.0001543219333224,2043.8785400390625,11.804183959960938,11.103965759277344,7.070400238037109,2.273601531982422,2.0252389907836914,0.8043947517871857,0.90887513756752,0.8555888831615448,2.8999913930892944,248.6495361328125,11.515575408935549,641.0983581542969,285.4746398925781,2.4415433406829834,1.29033625125885,590.0148620605469,,30.99,19.19
2025-01-27 14:14:04+01:00,8.0,846.3182373046875,44.98878479003906,3.55030369758606,3.829692840576172,3.174973726272583,4.189106464385986,4.527202129364014,280.7778796195984,276.11552991867063,280.5856698989868,330.561075592041,322.65275421142576,305.5193504333496,32.507747650146484,31.351959228515625,31.638748168945312,279.3403200149536,275.06236996650694,0.0107687330245971,0.0096357841491699,481.393798828125,480.7704162597656,23.598194122314453,23.571269989013672,414886.1885070801,1226806.5452575684,1207641.5061950684,1217407.1311950684,12.020262718200684,12.080077171325684,583129.8351287842,426635.6945037842,308.0956100463867,269.2761360645294,302.98870887756345,308.4905494689941,7.039999485015869,35.189998626708984,30.03999900817871,0.0001543219333224,1997.46923828125,11.791696548461914,11.052369117736816,7.070400238037109,2.290526866912842,2.002676248550415,0.8089879751205444,0.9024489521980286,0.850992739200592,2.9352798461914062,248.60855102539065,11.226066589355469,641.1052856445312,285.4745178222656,2.443063497543335,1.290389895439148,590.1776123046875,657.2314453125,30.99,19.19
2025-01-27 14:14:06+01:00,8.0,847.16064453125,45.02168273925781,3.543261766433716,3.853541851043701,3.192628860473633,4.189334869384766,4.556190967559815,280.82787981033323,276.11552991867063,280.57566967010496,330.5210784912109,322.65275421142576,305.53935089111326,32.51774978637695,31.351959228515625,31.638748168945312,279.3703197479248,275.06236996650694,0.0108255167007446,0.0096573591232299,481.393798828125,480.7220458984375,23.602962493896484,23.43920135498047,420989.7041320801,1233520.4124450684,1217407.1311950684,1223388.5765075684,12.053221702575684,12.044676780700684,582153.2726287842,430664.0148162842,307.9606498718261,268.54999151229856,302.9787086486816,308.4805511474609,7.032499313354492,35.189998626708984,30.01000022888184,0.0001557461208767,1975.2213134765625,11.557682991027832,11.830840110778809,7.070400238037109,2.3105273246765137,2.0562782287597656,0.7911007404327393,0.905530571937561,0.8616319298744202,2.952228784561157,248.94998168945312,11.57522201538086,641.2073974609375,285.47381591796875,2.443599939346313,1.2903677225112915,590.0401000976562,657.120361328125,30.99,19.19
2025-01-27 14:14:08+01:00,8.0,844.9080810546875,44.9433822631836,3.5543923377990723,3.850878953933716,3.194692373275757,4.204642295837402,4.555368423461914,280.8178800582885,276.11552991867063,280.5856698989868,330.561075592041,322.7127555847168,305.5193504333496,32.507747650146484,31.35296630859375,31.62874794006348,279.35031976699827,275.08236994743345,0.0108255167007446,0.0096573591232299,481.393798828125,480.7552795410156,23.602962493896484,23.39508628845215,416869.8310852051,1228637.5999450684,1207397.3655700684,1208862.2093200684,12.052000999450684,12.064208030700684,576904.2491912842,418212.8429412842,308.01980056762693,268.67288246154783,302.9687084197998,308.4805511474609,7.03749942779541,35.189998626708984,30.03999900817871,0.0001548305765787,1985.054931640625,11.932547569274902,11.687895774841309,7.070400238037109,2.35394287109375,2.0296425819396973,0.8127599954605103,0.9179609417915344,0.8555387854576111,2.962229013442993,249.04559326171875,11.635897636413574,641.1964721679688,285.4740905761719,2.4433090686798096,1.290187954902649,590.1613159179688,657.1997680664062,30.99,19.19
2025-01-27 14:14:10+01:00,8.0,847.325439453125,45.06603240966797,3.5590736865997314,3.8217930793762207,3.1717963218688965,4.21853494644165,4.529018402099609,280.83788003921507,276.1055299282074,280.6056698799133,330.5210784912109,322.7527565002441,305.5193504333496,32.49774932861328,31.3502197265625,31.638748168945312,279.3403200149536,275.06236996650694,0.0107495899200439,0.0096440095901489,481.404296875,480.7718505859375,23.64683151245117,23.41632843017578,411224.0791320801,1221923.7327575684,1207641.5061950684,1196044.8265075684,12.058104515075684,12.044676780700684,585815.3820037842,415039.0148162842,308.07039108276365,269.12612142562864,302.9787086486816,308.4905494689941,7.039999961853027,35.189998626708984,30.049999237060547,0.0001546271091037,2006.991455078125,11.461977005004885,11.413100242614746,7.070400238037109,2.7697603702545166,2.016916990280152,0.8015075325965881,0.907397449016571,0.8535783886909485,3.0188136100769043,248.6905212402344,11.32684326171875,640.9445190429688,285.41534423828125,2.4410672187805176,1.2901055812835691,590.0460205078125,656.6553344726562,30.99,19.19
2025-01-27 14:14:12+01:00,8.0,844.6156616210938,45.000579833984375,3.578434705734253,3.845318078994751,3.188164472579956,4.232876300811768,4.5485687255859375,280.7778796195984,276.1255299091339,280.6056698799133,330.5310768127441,322.7627548217773,305.4993499755859,32.507747650146484,31.33624267578125,31.638748168945312,279.3203200340271,275.06236996650694,0.010808518409729,0.0096277751922607,481.4467468261719,480.789306640625,23.740291595458984,23.634010314941406,424575.5195617676,1229736.2327575684,1208373.9280700684,1201537.9905700684,12.032469749450684,12.060545921325684,584716.7491912842,428466.7491912842,308.2847389221191,268.9116648674011,302.98870887756345,308.4805511474609,7.034999847412109,35.16999816894531,30.06999969482422,0.0001549323018391,2019.8062744140625,11.711134910583496,10.98371124267578,7.070400238037109,2.344357967376709,2.053565263748169,0.8065091967582703,0.9095776677131652,0.8550889492034912,2.972229242324829,248.8544006347656,11.155784606933594,640.7042846679688,285.41571044921875,2.4408979415893555,1.290117621421814,590.007568359375,656.85498046875,30.99,19.19
2025-01-27 14:14:14+01:00,8.0,845.1785278320312,45.05929374694824,3.5687536001205444,3.8111536502838135,3.1786141395568848,4.221601963043213,4.5083441734313965,280.79787983894346,276.12052991390226,280.6056698799133,330.5210765838623,321.98775520324705,305.5093502044677,32.50274848937988,31.33935546875,31.633748054504395,279.3203200340271,275.06236996650694,0.0107783427238464,0.0096469283103942,481.4465026855469,480.7819213867188,23.723602294921875,23.683650016784668,421828.9375305176,1231872.4632263184,1211303.6155700684,1213500.8811950684,12.053832054138184,12.064818382263184,582885.6945037842,429077.1007537842,308.2595218658447,269.02754797935484,302.98370876312254,308.4805511474609,7.042500019073486,35.189998626708984,30.049999237060547,0.0001544745212131,1980.3828125,11.576556205749512,11.22784423828125,7.070400238037109,2.464591145515442,2.0606837272644043,0.8069397211074829,0.9034967422485352,0.8517773747444153,2.9974489212036133,248.6495361328125,11.209580421447754,638.7643127441406,285.4161529541016,2.433927297592163,1.2901328802108765,590.035400390625,,30.99,19.19
2025-01-27 14:14:16+01:00,8.0,845.7413940429688,45.11800765991211,3.559072494506836,3.776989221572876,3.169063806533813,4.210327625274658,4.468119621276856,280.8178800582885,276.11552991867063,280.6056698799133,330.51107635498045,321.2127555847168,305.5193504333496,32.49774932861328,31.34246826171875,31.62874794006348,279.3203200340271,275.06236996650694,0.0107481670379638,0.0096660814285278,481.4462585449219,480.7745361328125,23.70691299438477,23.73328971862793,419082.3554992676,1234008.6936950684,1214233.3030700684,1225463.7718200684,12.075194358825684,12.069090843200684,581054.6398162842,429687.4523162842,308.2343048095703,269.14343109130857,302.9787086486816,308.4805511474609,7.047499656677246,35.189998626708984,30.06999969482422,0.0001548814392089,1998.4036865234373,11.441977500915527,11.47197723388672,7.070400238037109,2.584824323654175,2.06780219078064,0.8073702454566956,0.897415816783905,0.8484658002853394,3.022668600082397,248.44467163085932,11.263376235961914,636.8243408203125,285.4165954589844,2.4269566535949707,1.290148138999939,590.063232421875,656.739013671875,30.99,19.19
2025-01-27 14:14:18+01:00,8.0,846.4948120117188,45.08686065673828,3.5572760105133057,3.780385255813599,3.1637308597564697,4.1973981857299805,4.460655689239502,280.82787981033323,275.99552979469297,280.6056698799133,330.4910758972168,320.8627571105957,305.4993499755859,32.47774887084961,31.34246826171875,31.62874794006348,279.3203200340271,275.06236996650694,0.0107410821914672,0.0096518697738647,481.434814453125,480.7391662597656,23.64969253540039,23.41756629943848,417785.3584289551,1233398.3421325684,1220703.0296325684,1228027.2483825684,12.056883811950684,12.059325218200684,585693.3116912842,425781.2023162842,308.4523147583008,269.2530569076538,302.98870887756345,308.4905494689941,7.054999351501465,35.16999816894531,30.049999237060547,0.0001554918077256,2000.5838623046875,11.845009803771973,11.932547569274902,7.070400238037109,2.5036988258361816,2.019644260406494,0.7901479005813599,0.882649838924408,0.8498761057853699,2.928325891494751,250.08352661132807,11.28337574005127,637.6249389648438,285.3612060546875,2.4308652877807617,1.289984941482544,590.2410278320312,656.5755004882812,30.99,19.19
2025-01-27 14:14:20+01:00,8.0,844.4854125976562,44.96585464477539,3.560779333114624,3.797607660293579,3.164982318878174,4.20686149597168,4.486660957336426,280.7678798675537,275.99552979469297,280.5856698989868,330.4910758972168,321.6827568054199,305.5193504333496,32.507747650146484,31.340118408203125,31.62874794006348,279.3203200340271,275.06236996650694,0.0107410821914672,0.0096518697738647,481.434814453125,480.7637939453125,23.64969253540039,23.653392791748047,421218.5859680176,1232787.9905700684,1216064.3577575684,1208495.9983825684,12.050780296325684,12.075194358825684,575195.2648162842,429809.5226287842,308.19647827148435,269.34537329673765,302.9787086486816,308.4805511474609,7.052499771118164,35.15999984741211,30.049999237060547,0.0001554409450954,1991.7738037109373,11.29476261138916,11.363874435424805,7.070400238037109,2.7235822677612305,2.012674570083618,0.8035928606987,0.890351414680481,0.8464062213897705,3.049588918685913,248.4037170410156,11.743733406066896,639.3626098632812,285.4173278808594,2.4368278980255127,1.2901703119277954,590.0446166992188,656.75146484375,30.99,19.19
2025-01-27 14:14:22+01:00,8.0,845.9791870117188,45.05504608154297,3.546649217605591,3.831048250198364,3.184520721435547,4.189096927642822,4.525012493133545,280.7778796195984,275.99552979469297,280.5856698989868,330.51107635498045,322.22275390625,305.53935089111326,32.49774932861328,31.349578857421875,31.61874771118164,279.3403200149536,275.08236994743345,0.0108007736206054,0.0096531286239624,481.393798828125,480.7296752929688,23.57769012451172,23.44826316833496,416793.5371398926,1222167.8733825684,1208740.1390075684,1220947.1702575684,12.061766624450684,12.031249046325684,574096.6320037842,418945.2648162842,308.16285552978513,269.05111446380613,302.9987091064453,308.4805511474609,7.0625,35.15999984741211,30.03999900817871,0.0001557461208767,1990.83935546875,11.534516334533691,11.49400520324707,7.070400238037109,2.4679150581359863,2.0508453845977783,0.8077382445335388,0.9044233560562134,0.8509947061538696,2.922564744949341,248.8407287597656,11.444929122924805,640.174560546875,285.47332763671875,2.441160202026367,1.2903519868850708,590.0382080078125,657.0116577148438,30.99,19.19
2025-01-27 14:14:24+01:00,8.0,846.0605163574219,45.0444221496582,3.5467071533203125,3.815648913383484,3.1659646034240723,4.18879246711731,4.510758638381958,280.8078798294067,275.99552979469297,280.5856698989868,330.4910758972168,322.3527549743652,305.5293506622314,32.50274848937988,31.345947265625,31.61874771118164,279.3353199005127,275.0723699569702,0.010748541355133,0.00964914894104,481.4104919433594,480.73414611816406,23.542404174804688,23.478321075439453,415725.4219055176,1227416.8968200684,1211059.4749450684,1218749.9046325684,12.061766624450684,12.047728538513184,574340.7726287842,418701.1241912842,307.9624656677246,269.0336863040924,302.9987091064453,308.4805511474609,7.0625,35.15999984741211,30.049999237060547,0.0001543219333224,2022.609375,11.425550937652588,11.419704914093018,7.070400238037109,2.5684375762939453,2.0720365047454834,0.7924868166446686,0.8859367966651917,0.8505879342556,2.959338545799256,248.7724456787109,11.728599548339844,640.4383239746094,285.4446716308594,2.441173791885376,1.2902398705482483,589.9866638183594,,30.99,19.19
2025-01-27 14:14:26+01:00,8.0,846.141845703125,45.03379821777344,3.546765089035034,3.800249576568604,3.1474084854125977,4.188488006591797,4.496504783630371,280.83788003921507,275.99552979469297,280.5856698989868,330.4710754394531,322.48275604248045,305.5193504333496,32.507747650146484,31.342315673828125,31.61874771118164,279.3303197860717,275.06236996650694,0.0106963090896606,0.0096451692581176,481.42718505859375,480.7386169433594,23.507118225097656,23.508378982543945,414657.3066711426,1232665.9202575684,1213378.8108825684,1216552.6390075684,12.061766624450684,12.064208030700684,574584.9132537842,418456.9835662842,307.76207580566404,269.01625814437864,302.9987091064453,308.4805511474609,7.0625,35.15999984741211,30.01999855041504,0.0001545253838433,2027.68212890625,11.316585540771484,11.345404624938965,7.070400238037109,2.6689600944519043,2.0932276248931885,0.7772353887557983,0.8674502372741699,0.8501811623573303,2.99611234664917,248.70416259765625,12.012269973754885,640.7020874023438,285.416015625,2.4411873817443848,1.2901277542114258,589.9351196289062,656.9034423828125,30.99,19.19
2025-01-27 14:14:28+01:00,8.0,845.5938110351562,45.04872512817383,3.538503885269165,3.806800127029419,3.157346487045288,4.178999423980713,4.495859146118164,280.83788003921507,276.08552994728086,280.6056698799133,330.4710754394531,322.6027549743652,305.53935089111326,32.47774887084961,31.352264404296875,31.638748168945312,279.3203200340271,275.06236996650694,0.0107034816741943,0.00964244556427,481.394775390625,480.7706298828125,23.681640625,23.32660865783692,415420.2461242676,1241332.9124450684,1210571.1936950684,1210571.1936950684,12.037352561950684,12.056883811950684,578124.9523162842,420898.3898162842,307.9986747741699,269.0684236526489,302.98870887756345,308.4805511474609,7.057499885559082,35.15999984741211,30.01999855041504,0.0001550340270996,1993.6871337890625,11.554515838623049,11.459312438964844,7.070400238037109,2.48682713508606,2.063886404037476,0.8034716248512268,0.8953906297683716,0.8447237014770508,2.918325662612915,249.3050842285156,11.200160026550291,641.0341796875,285.3630676269531,2.442890167236328,1.2900450229644775,590.2012329101562,657.158203125,30.99,19.19
2025-01-27 14:14:30+01:00,8.0,847.2764892578125,45.10384750366211,3.560779333114624,3.848285436630249,3.1862049102783203,4.2094550132751465,4.546773910522461,280.83788003921507,276.1255299091339,280.6056698799133,330.4510787963867,322.64275588989256,305.4893516540527,32.47774887084961,31.34112548828125,31.61874771118164,279.3303197860717,275.08236994743345,0.0108181762695312,0.0096239719390869,481.40667724609375,480.7782287597656,23.648738861083984,23.579668045043945,415572.8340148926,1237060.4515075684,1220336.8186950684,1219360.2561950684,12.047118186950684,12.078856468200684,576660.1085662842,421386.6710662842,307.9606498718261,269.0741933822632,302.98870887756345,308.45055236816404,7.047499656677246,35.15999984741211,30.03999900817871,0.0001546271091037,2013.2208251953125,11.042305946350098,11.612456321716309,7.070400238037109,2.785564422607422,2.062365770339966,0.7877671718597412,0.8889651894569397,0.8570537567138672,2.881675958633423,249.18215942382807,11.02255630493164,641.0833740234375,285.3593139648437,2.441535472869873,1.2900294065475464,590.1229248046875,656.7940673828125,30.99,19.19
2025-01-27 14:14:32+01:00,8.0,843.7401123046875,44.959075927734375,3.5373404026031494,3.834843873977661,3.180488109588623,4.17716646194458,4.528481960296631,280.84787979125974,276.1955298423767,280.5856698989868,330.4510787963867,322.67275466918943,305.5193504333496,32.47774887084961,31.34112548828125,31.62874794006348,279.3203200340271,275.08236994743345,0.0107894487380981,0.0096520442962646,481.4205322265625,480.8502502441406,23.665428161621094,23.58289909362793,417098.7129211426,1231689.3577575684,1217651.2718200684,1223632.7171325684,12.062987327575684,12.052000999450684,586791.9445037842,423461.8663787842,307.90149917602537,269.6547466754913,302.9787086486816,308.45055236816404,7.042499542236328,35.15999984741211,30.049999237060547,0.0001547288513183,2002.497314453125,11.401555061340332,10.926636695861816,7.070400238037109,2.592193841934204,2.1044087409973145,0.8114562034606934,0.8975511789321899,0.8470990061759949,3.004580020904541,249.427978515625,11.5026273727417,640.9346313476562,285.3606262207031,2.441456079483032,1.2899655103683472,590.0899047851562,656.8282470703125,30.99,19.19
2025-01-27 14:14:34+01:00,8.0,844.7586975097656,44.95186424255371,3.540831208229065,3.8353291749954224,3.180533528327942,4.183802127838135,4.531774997711182,280.83287992477415,276.18552985191343,280.60067000389097,330.4510787963867,322.70775451660154,305.5093502044677,32.487749099731445,31.342056274414062,31.633748054504395,279.3253199100494,275.08236994743345,0.0107894487380981,0.0096520442962646,481.4205322265625,480.8480072021485,23.665428161621094,23.63709926605225,417594.6235656738,1235229.3968200684,1217346.0960388184,1219299.2210388184,12.059325218200684,12.053221702575684,586791.9445037842,424865.6749725342,308.1120323181152,269.20766642093656,302.9787086486816,308.4655517578125,7.047499656677246,35.15999984741211,30.01000022888184,0.0001544745212131,2006.90234375,11.420214653015137,11.324698448181152,7.070400238037109,2.66838538646698,2.1007604598999023,0.8086961209774017,0.8985217809677124,0.8486811816692352,3.0207396745681763,249.4143218994141,11.324154376983644,640.5626525878906,285.3594512939453,2.4403650760650635,1.2899276614189148,589.9580383300781,,30.99,19.19
2025-01-27 14:14:36+01:00,8.0,845.7772827148438,44.94465255737305,3.5443220138549805,3.835814476013184,3.1805789470672607,4.1904377937316895,4.535068035125732,280.8178800582885,276.1755298614502,280.61567010879514,330.4510787963867,322.74275436401365,305.4993499755859,32.49774932861328,31.342987060546875,31.638748168945312,279.3303197860717,275.08236994743345,0.0107894487380981,0.0096520442962646,481.4205322265625,480.84576416015625,23.665428161621094,23.69129943847656,418090.5342102051,1238769.4358825684,1217040.9202575684,1214965.7249450684,12.055663108825684,12.054442405700684,586791.9445037842,426269.4835662842,308.32256546020506,268.7605861663818,302.9787086486816,308.4805511474609,7.034999847412109,35.16999816894531,30.0,0.0001541184658474,2000.8509521484373,11.43887424468994,11.722760200500488,7.070400238037109,2.744576930999756,2.0971121788024902,0.8059360384941101,0.8994923830032349,0.8502633571624756,3.0368993282318115,249.40066528320312,11.145681381225586,640.190673828125,285.3582763671875,2.4392740726470947,1.2898898124694824,589.826171875,656.6033935546875,30.99,19.19
2025-01-27 14:14:38+01:00,8.0,845.724853515625,45.07022476196289,3.5093393325805664,3.776470184326172,3.175212144851685,4.176687240600586,4.471638202667236,280.79788007736204,276.1755298614502,280.6056698799133,330.4510787963867,320.9627555847168,305.53935089111326,32.507747650146484,31.327178955078125,31.638748168945312,279.3203200340271,275.08236994743345,0.0107649841308593,0.009640037536621,481.4715270996094,480.7579650878906,23.55575561523437,23.64371109008789,419692.7070617676,1224853.4202575684,1210815.3343200684,1212524.3186950684,12.030028343200684,12.042235374450684,582031.2023162842,428222.6085662842,308.3770584106445,268.96396150588987,302.98870887756345,308.45055236816404,7.047499656677246,35.15999984741211,30.03999900817871,0.0001543219333224,1946.1209716796875,11.635653495788574,11.885838508605955,7.070400238037109,2.471045017242432,1.9899470806121824,0.8165339827537537,0.9029163122177124,0.8437156081199646,2.9071261882781982,249.03192138671875,11.61589813232422,636.2279663085938,285.4173583984375,2.4286465644836426,1.29018235206604,590.2616577148438,656.6489868164062,30.99,19.19
2025-01-27 14:14:40+01:00,8.0,845.6539306640625,45.06151580810547,3.527391195297241,3.7898120880126953,3.17458724975586,4.169316291809082,4.479493618011475,280.79788007736204,276.13552989959715,280.6056698799133,330.4110778808593,320.74275436401365,305.4993499755859,32.49774932861328,31.338897705078125,31.62874794006348,279.31031980514524,275.06236996650694,0.0107739658355712,0.0096345787048339,481.4429321289063,480.7795715332031,23.5443115234375,23.15192031860352,414504.7187805176,1237426.6624450684,1219238.1858825684,1218871.9749450684,12.041014671325684,12.059325218200684,580932.5695037842,420410.1085662842,308.1082176208496,269.03950061798093,302.9987091064453,308.4805511474609,7.034999847412109,35.15999984741211,30.01999855041504,0.0001549323018391,2001.20703125,11.162609100341797,11.08527946472168,7.070400238037109,2.664756298065185,2.121346473693848,0.7913222312927246,0.8900954723358154,0.8523170351982117,3.004580020904541,249.19583129882807,11.80440902709961,638.0618896484375,285.36248779296875,2.434677124023437,1.2900265455245972,590.1150512695312,657.3192749023438,30.99,19.19
2025-01-27 14:14:42+01:00,8.0,844.9073486328125,45.05735397338867,3.534993886947632,3.811335563659668,3.178332567214966,4.176357746124268,4.502837181091309,280.82787981033323,276.1755298614502,280.6056698799133,330.4110778808593,321.57275619506834,305.53935089111326,32.49774932861328,31.335693359375,31.62874794006348,279.3203200340271,275.08236994743345,0.0107753629684448,0.0096468143463134,481.46533203125,480.7328186035156,23.670673370361328,23.465919494628903,409698.2002258301,1228759.6702575684,1209716.7015075684,1209106.3499450684,12.042235374450684,12.070311546325684,585937.4523162842,429565.3820037842,308.1544479370117,269.3165244102478,303.0287097930908,308.4405502319336,7.027499675750732,35.15999984741211,30.01000022888184,0.0001547288513183,2012.15283203125,11.519790649414062,11.586658477783203,7.070400238037109,2.4910454750061035,2.076278686523437,0.799055814743042,0.9009376168251038,0.851264476776123,2.986112117767334,248.8680419921875,11.35569190979004,639.0696411132812,285.3612976074219,2.439357280731201,1.290345549583435,590.0855102539062,656.8912353515625,30.99,19.19
2025-01-27 14:14:44+01:00,8.0,845.8092041015625,45.05768585205078,3.521158218383789,3.813034296035767,3.174131393432617,4.159657955169678,4.509607315063477,280.7478798866272,276.1755298614502,280.6056698799133,330.4110778808593,322.1227554321289,305.5193504333496,32.49774932861328,31.3477783203125,31.62874794006348,279.2903198242187,275.06236996650694,0.0107481861114501,0.0096607780456542,481.4038391113281,480.78717041015625,23.659706115722656,23.472888946533203,424194.0498352051,1233276.2718200684,1221191.3108825684,1217285.0608825684,12.062987327575684,12.042235374450684,583129.8351287842,433227.4913787842,308.10401382446287,268.90585412979124,302.9987091064453,308.45055236816404,7.027499675750732,35.15999984741211,30.0,0.0001550340270996,2016.9139404296875,12.084711074829102,11.784220695495604,7.070400238037109,2.102877140045166,2.0254011154174805,0.8074281811714172,0.9015647768974304,0.8477993607521057,2.9213669300079346,248.6631774902344,11.125680923461914,640.1806030273438,285.4198608398437,2.440117120742798,1.2902517318725586,590.3618774414062,656.9273681640625,30.99,19.19
2025-01-27 14:14:46+01:00,8.0,846.1620483398438,45.02226257324219,3.522445321083069,3.8162437677383423,3.1741756200790405,4.158659219741821,4.508094787597656,280.7128798007965,276.1405298948288,280.6056698799133,330.4060768127441,322.26775588989256,305.5193504333496,32.487749099731445,31.3477783203125,31.62874794006348,279.2853199481964,275.06236996650694,0.0107481861114501,0.0096607780456542,481.4038391113281,480.7750396728516,23.659706115722656,23.53165340423584,425452.8999328613,1229553.1272888184,1214355.3733825684,1221435.4515075684,12.055663108825684,12.062376976013184,578979.4445037842,424133.2530975342,307.95839538574216,268.8215538501739,303.0037092208862,308.45055236816404,7.03000020980835,35.15999984741211,30.01000022888184,0.0001546271091037,2018.204345703125,12.057129859924316,11.582695484161375,7.070400238037109,2.220932126045227,2.0531245470047,0.8106568157672882,0.9076811075210572,0.8466919958591461,2.938916206359864,248.85438537597656,11.39112663269043,640.3807067871094,285.4186248779297,2.440511107444763,1.2902119755744934,590.2807922363281,,30.99,19.19
2025-01-27 14:14:48+01:00,8.0,846.514892578125,44.9868392944336,3.5237324237823486,3.819453239440918,3.174219846725464,4.157660484313965,4.506582260131836,280.6778797149658,276.1055299282074,280.6056698799133,330.4010757446289,322.4127563476562,305.5193504333496,32.47774887084961,31.3477783203125,31.62874794006348,279.28032007217405,275.06236996650694,0.0107481861114501,0.0096607780456542,481.4038391113281,480.7629089355469,23.659706115722656,23.59041786193848,426711.7500305176,1225829.9827575684,1207519.4358825684,1225585.8421325684,12.048338890075684,12.082518577575684,574829.0538787842,415039.0148162842,307.81277694702146,268.7372535705566,303.0087093353271,308.45055236816404,7.022499561309815,35.15999984741211,30.01000022888184,0.0001542710706922,1975.310302734375,12.029548645019531,11.381170272827148,7.070400238037109,2.338987112045288,2.080847978591919,0.8138854503631592,0.9137974381446838,0.8455846309661865,2.956465482711792,249.04559326171875,11.656572341918944,640.580810546875,285.4173889160156,2.4409050941467285,1.2901722192764282,590.19970703125,656.7023315429688,30.99,19.19
