_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 12:25:12+01:00,8.0,1893.5728759765625,90.16661071777344,6.36817479133606,6.475962162017822,4.955129623413086,3.358278632164001,3.415113568305969,280.16787972450254,273.9755299925804,276.8206699132919,344.64108123779295,336.18275489807127,305.6093505859375,32.90274810791016,31.922027587890625,32.33874702453613,286.73032035827634,272.33236994743345,0.0168800220489501,0.0160524969100952,480.3810119628906,480.6282958984375,22.752761840820312,22.69708824157715,319556.97536468506,1262939.3577575684,1218688.8694763184,1219238.1858825684,12.047118186950684,12.045897483825684,715087.8429412842,332885.7183456421,308.11018409729,261.2155217170715,303.0337099075317,308.33555068969724,6.382499694824219,35.07999801635742,30.01000022888184,0.0002866705322265,3054.916259765625,15.683274745941162,16.02297830581665,9.440000534057615,2.616725325584412,1.628862380981445,0.7012307941913605,0.9157086312770844,0.8769153952598572,2.2077085971832275,266.18516540527344,15.686103343963625,669.2663269042969,285.6676483154297,2.5272417068481445,1.2909313440322876,587.3412475585938,685.65380859375,,34.0
2025-02-04 12:25:14+01:00,8.0,1891.98388671875,90.21258544921876,6.354689598083496,6.5028815269470215,4.973957538604736,3.3500607013702397,3.428184509277344,280.1978796958923,273.8955300092697,276.805669927597,344.64108123779295,336.2627548217773,305.6093505859375,32.89774703979492,31.922027587890625,32.34874725341797,286.7403205871582,272.3223699569702,0.0169489345550537,0.0160818634033203,480.3953247070313,480.65277099609375,22.76134490966797,22.846912384033203,320205.4738998413,1263793.8499450684,1219116.1155700684,1219604.3968200684,12.050780296325684,12.042235374450684,714721.6320037842,333984.3511581421,307.9986747741699,261.369762802124,303.0287097930908,308.3405517578125,6.372500419616699,35.07999801635742,30.0,0.0002875352308485,2977.537841796875,15.60356903076172,16.411340713500977,9.440000534057615,2.6965432167053223,1.68475604057312,0.7013197541236877,0.9166644811630248,0.8800092339515686,2.252228021621704,266.8543701171875,15.79361057281494,669.20263671875,285.6666564941406,2.5261707305908203,1.2908998727798462,587.2559204101562,685.4800415039062,28.984189987182617,34.0
2025-02-04 12:25:16+01:00,8.0,1893.2353515625,90.47084045410156,6.350183963775635,6.511831760406494,4.977146148681641,3.3512775897979736,3.436586618423462,280.23787965774534,273.8055299758911,276.79566993713377,344.64108123779295,336.3627571105957,305.62935104370115,32.88774871826172,31.909698486328125,32.338748931884766,286.7403205871582,272.3223699569702,0.0169489345550537,0.0160818634033203,480.3953247070313,480.6155395507813,22.76134490966797,22.376192092895508,320968.4133529663,1253784.0843200684,1212158.1077575684,1216918.8499450684,12.050780296325684,12.023924827575684,710693.3116912842,334594.7027206421,307.94375076293943,260.87790908813474,303.04870834350584,308.3205513000488,6.372499942779541,35.06999969482422,30.01000022888184,0.0002888576931423,2956.936279296875,16.019556045532227,15.621633529663086,9.440000534057615,2.402132034301758,1.60570228099823,0.703315019607544,0.932742178440094,0.8825294375419617,2.273407459259033,266.8270568847656,15.74142074584961,669.9749145507812,285.6690673828125,2.531153440475464,1.2909767627716064,587.2633056640625,686.048583984375,28.023712158203125,34.0
2025-02-04 12:25:18+01:00,8.0,1898.5478515625,90.16810607910156,6.366693496704102,6.540351867675781,4.995936393737793,3.3620777130126958,3.4517838954925537,280.18787994384763,273.855529987812,276.79566993713377,344.64108123779295,336.39275588989256,305.6093505859375,32.89774703979492,31.902496337890625,32.3287467956543,286.7403205871582,272.3023699760437,0.0170072422027587,0.016037706375122,480.4129638671875,480.6433410644531,22.76086807250977,22.661108016967773,317458.8918685913,1257690.3343200684,1217040.9202575684,1211181.5452575684,12.048338890075684,12.056883811950684,717529.2491912842,330688.4527206421,307.8465751647949,261.0050271987915,303.03871002197263,308.330549621582,6.375,35.06999969482422,30.01000022888184,0.000287026570638,2989.99658203125,16.063400268554688,15.457526206970217,9.440000534057615,2.3304035663604736,1.717111110687256,0.7069438099861145,0.92397141456604,0.8881444334983826,2.19016170501709,266.048583984375,15.6570405960083,670.2327880859375,285.6700439453125,2.5328986644744877,1.290919303894043,587.4332885742188,686.3836059570312,29.65262222290039,34.0
2025-02-04 12:25:20+01:00,8.0,1891.5748291015625,90.22425842285156,6.381693363189697,6.498002052307129,4.968523979187012,3.362635374069214,3.4239206314086914,280.1478799819946,273.8955300092697,276.79566993713377,344.64108123779295,336.4427551269531,305.62935104370115,32.90774917602539,31.89501953125,32.338748931884766,286.73032035827634,272.3023699760437,0.0169259052276611,0.0160536174774169,480.44873046875,480.5355529785156,22.766590118408203,22.42070198059082,325622.3440170288,1259399.3186950684,1215698.1468200684,1222045.8030700684,12.052000999450684,12.093504905700684,709472.6085662842,336914.0386581421,307.9226249694824,261.0261224746704,303.03871002197263,308.3405517578125,6.369999885559082,35.06999969482422,30.01999855041504,0.0002869248453776,2978.02734375,15.595673561096191,16.02082633972168,9.440000534057615,2.393698215484619,1.667804479598999,0.7051519751548767,0.9198342561721802,0.8775321841239929,2.267991781234741,268.2063903808594,15.596723556518556,669.8289184570312,285.7818908691406,2.529876947402954,1.2913641929626465,587.388916015625,686.0304565429688,31.42260360717773,34.0
2025-02-04 12:25:22+01:00,8.0,1893.6954956054688,90.32719802856444,6.364813327789307,6.483416557312012,4.956892967224121,3.3575479984283447,3.420114755630493,280.15287985801695,273.8705300033092,276.77566995620725,344.64108123779295,336.44775619506834,305.62935104370115,32.91774940490723,31.902664184570312,32.33374786376953,286.73532047271726,272.31236996650694,0.0168900508880615,0.016047640800476,480.4251251220703,480.5802307128906,22.82333374023437,22.633584022521973,323295.3786849976,1262023.8304138184,1215087.7952575684,1217651.2718200684,12.055052757263184,12.074584007263184,712829.5421600342,336303.6870956421,307.7765544891357,261.0647968292236,303.04370918273924,308.33055152893064,6.389999866485596,35.07999801635742,30.01000022888184,0.0002880947197808,3006.816162109375,15.606207847595217,15.640458583831789,9.440000534057615,2.5125322341918945,1.6437236070632937,0.7068654000759125,0.9169648885726928,0.8760449290275574,2.176002621650696,267.56451416015625,15.599850177764893,669.650146484375,285.7520904541016,2.528415322303772,1.2912163734436035,587.2253723144531,685.7357788085938,,34.0
2025-02-04 12:25:24+01:00,8.0,1895.816162109375,90.43013763427734,6.347933292388916,6.468831062316895,4.945261955261231,3.352460622787476,3.416308879852295,280.1578797340393,273.8455299973488,276.75566997528074,344.64108123779295,336.4527572631836,305.62935104370115,32.92774963378906,31.910308837890625,32.3287467956543,286.7403205871582,272.3223699569702,0.0168541965484619,0.0160416641235351,480.4015197753906,480.6249084472656,22.880077362060547,22.846466064453125,320968.4133529663,1264648.3421325684,1214477.4436950684,1213256.7405700684,12.058104515075684,12.055663108825684,716186.4757537842,335693.3355331421,307.63048400878904,261.10347118377683,303.04870834350584,308.3205513000488,6.394999980926514,35.07999801635742,30.0,0.000287026570638,3010.865234375,15.616742134094238,15.260090827941896,9.440000534057615,2.63136625289917,1.619642734527588,0.7085788249969482,0.9140955209732056,0.8745576739311218,2.0840134620666504,266.9226379394531,15.60297679901123,669.4713745117188,285.7222900390625,2.52695369720459,1.2910685539245603,587.0618286132812,685.4411010742188,33.69422912597656,34.0
2025-02-04 12:25:26+01:00,8.0,1891.1029052734373,90.19292449951172,6.340432167053223,6.471765995025635,4.946399211883545,3.358034372329712,3.4226953983306885,280.18787994384763,273.9055299997329,276.75566997528074,344.6010803222656,336.4427551269531,305.6093505859375,32.89774703979492,31.91986083984375,32.338748931884766,286.7203201293945,272.3223699569702,0.0168747940063476,0.0160421276092529,480.3886413574219,480.5827941894531,22.84383773803711,22.427982330322266,326385.2834701538,1247436.4280700684,1207885.6468200684,1223266.5061950684,12.058104515075684,12.054442405700684,720825.1476287842,342285.1324081421,308.3267654418945,261.16675605773924,303.0587085723877,308.330549621582,6.402500152587891,35.06999969482422,30.0,0.0002868739827473,2988.217041015625,15.02409553527832,16.040498733520508,9.440000534057615,2.6765427589416504,1.6578023433685305,0.7073236703872681,0.8974364399909973,0.876735508441925,2.180159568786621,267.2913818359375,15.490585327148438,669.2403564453125,285.7236022949219,2.525441169738769,1.2910443544387815,586.9622192382812,685.3434448242188,34.74832534790039,34.0
2025-02-04 12:25:28+01:00,8.0,1898.880126953125,90.26496887207033,6.367824077606201,6.483822822570801,4.956305027008057,3.363348484039306,3.424616575241089,280.1478799819946,274.12552996873853,276.7856699466705,344.621076965332,336.4127563476562,305.62935104370115,32.937747955322266,31.91986083984375,32.34874725341797,286.7403205871582,272.3423699378967,0.0168747940063476,0.0160656051635742,480.3819580078125,480.6325988769531,22.84383773803711,22.655906677246094,320815.8254623413,1263183.4983825684,1218261.6233825684,1209350.4905700684,12.061766624450684,12.036131858825684,710205.0304412842,333618.1402206421,307.90149917602537,260.7220272064209,303.0287097930908,308.3405517578125,6.425000190734863,35.06999969482422,30.01999855041504,0.0002876369561089,3016.73876953125,15.941214561462402,16.215646743774414,9.440000534057615,2.411640882492065,1.5954008102416992,0.70641028881073,0.9286994934082032,0.8779381513595581,2.167432308197021,267.7830505371094,15.37403678894043,669.530029296875,285.66796875,2.527846574783325,1.2909414768218994,587.0911254882812,685.6477661132812,32.35028839111328,34.0
2025-02-04 12:25:30+01:00,8.0,1899.6180419921875,90.22025299072266,6.359004020690918,6.512699127197266,4.979513883590698,3.357271909713745,3.43840765953064,280.1628798484802,274.16052996516225,276.79066994190214,344.621076965332,336.4127563476562,305.62935104370115,32.917747497558594,31.919921875,32.33874702453613,286.7403205871582,272.3423699378967,0.0169548425674438,0.0160656051635742,480.3819580078125,480.62135314941406,22.78375625610352,22.58082866668701,324477.9348373413,1263915.9202575684,1218322.6585388184,1211059.4749450684,12.071532249450684,12.044066429138184,707397.4132537842,333007.7886581421,308.10993041992185,260.7113985061645,303.0387090682983,308.33555068969724,6.427499771118164,35.06999969482422,30.01999855041504,0.0002877386813693,2959.91748046875,15.910229682922363,15.976908683776855,9.440000534057615,2.4221752882003784,1.661257028579712,0.7052121758460999,0.930778294801712,0.8819376528263092,2.24023985862732,266.9158172607422,15.298867225646973,669.6903381347656,285.6956024169922,2.528942465782165,1.2910202741622925,587.1454772949219,685.7644653320312,,34.0
2025-02-04 12:25:32+01:00,8.0,1900.35595703125,90.175537109375,6.350183963775635,6.5415754318237305,5.00272274017334,3.351195335388184,3.4521987438201904,280.1778797149658,274.195529961586,276.79566993713377,344.621076965332,336.4127563476562,305.62935104370115,32.89774703979492,31.91998291015625,32.3287467956543,286.7403205871582,272.3423699378967,0.01703489112854,0.0160656051635742,480.3819580078125,480.610107421875,22.72367477416992,22.50575065612793,328140.0442123413,1264648.3421325684,1218383.6936950684,1212768.4593200684,12.081297874450684,12.052000999450684,704589.7960662842,332397.4370956421,308.31836166381834,260.7007698059082,303.04870834350584,308.330549621582,6.424999713897705,35.06999969482422,30.01999855041504,0.0002867213948567,2951.107177734375,15.879244804382324,15.738170623779297,9.440000534057615,2.4327096939086914,1.7271132469177246,0.7040140628814697,0.932857096195221,0.8859371542930603,2.313047409057617,266.048583984375,15.223697662353516,669.8506469726562,285.7232360839844,2.530038356781006,1.2910990715026855,587.1998291015625,685.8811645507812,31.170255661010746,34.0
2025-02-04 12:25:34+01:00,8.0,1894.5323486328125,90.3330078125,6.32807731628418,6.48667573928833,4.958804607391357,3.36047625541687,3.432572364807129,280.1978796958923,274.445529961586,276.79566993713377,344.64108123779295,336.4127563476562,305.659349822998,32.90774917602539,31.90869140625,32.3287467956543,286.7703203201294,272.37237002849577,0.0168971576690673,0.0160650367736816,480.4153442382813,480.619140625,22.835731506347656,22.728759765625,317840.3615951538,1268310.4515075684,1224487.2093200684,1220580.9593200684,12.047118186950684,12.078856468200684,705078.0773162842,332519.5074081421,308.1460441589355,260.906251335144,303.04870834350584,308.330549621582,6.429999828338623,35.06999969482422,30.0,0.0002872809176974,2984.345703125,15.470535278320312,15.852754592895508,9.440000534057615,2.642971992492676,1.6408456563949585,0.7014026045799255,0.9121103286743164,0.8798649311065674,2.2749388217926025,266.3080749511719,15.842832565307615,669.6154174804688,285.7238464355469,2.5286412239074707,1.2909692525863647,587.3843383789062,685.5536499023438,33.0665283203125,34.0
2025-02-04 12:25:36+01:00,8.0,1893.9464111328125,90.26730346679688,6.355815410614014,6.510509967803955,4.980292797088623,3.351559638977051,3.447031021118164,280.22787990570066,274.7155299425125,276.8156699180603,344.64108123779295,336.40275421142576,305.62935104370115,32.90774917602539,31.902862548828125,32.338748931884766,286.76032009124754,272.3923700094223,0.0169580612182617,0.016019359588623,480.4425354003906,480.50592041015625,22.86338806152344,22.28982353210449,320434.3557357788,1257690.3343200684,1218139.5530700684,1216918.8499450684,12.033690452575684,12.072752952575684,714721.6320037842,334228.4917831421,308.1208251953125,261.4255899429321,303.04870834350584,308.3605522155761,6.437499523162842,35.06999969482422,30.01000022888184,0.0002874843682183,3046.150390625,15.789299011230469,16.184457778930664,9.440000534057615,2.204756498336792,1.739436388015747,0.7078737020492554,0.9360775351524352,0.883395254611969,2.257993459701538,267.2230834960937,15.648914337158203,669.6452026367188,285.72686767578125,2.528605937957764,1.291214942932129,587.3580932617188,685.7014770507812,28.25562286376953,34.0
2025-02-04 12:25:38+01:00,8.0,1894.75390625,90.2184066772461,6.360311985015869,6.523491859436035,4.986905574798584,3.361764430999756,3.4480135440826416,280.2778800964355,274.9655299425125,276.84566988945005,344.621076965332,336.4127563476562,305.62935104370115,32.90774917602539,31.910064697265625,32.3287467956543,286.7403205871582,272.4123699903488,0.0169931812286376,0.0160511856079101,480.40533447265625,480.6056823730469,22.83477783203125,22.518817901611328,323409.8196029663,1271728.4202575684,1216552.6390075684,1213134.6702575684,12.042235374450684,12.032469749450684,722289.9913787842,341796.8511581421,308.2847389221191,260.74328365325925,303.0287097930908,308.3605522155761,6.432499885559082,35.06999969482422,30.01999855041504,0.0002878404066297,2968.638671875,15.939244270324709,16.158912658691406,9.440000534057615,2.4842848777771,1.585701823234558,0.6973761320114136,0.9104745984077454,0.883355975151062,2.286111354827881,265.9120178222656,16.003189086914062,669.9127807617188,285.7809143066406,2.530595541000366,1.2913326025009155,587.4578857421875,685.929443359375,30.753982543945312,34.0
2025-02-04 12:25:40+01:00,8.0,1890.8585815429688,90.1999626159668,6.35261869430542,6.504046678543091,4.974226236343384,3.3547563552856445,3.434729218482971,280.2928799629211,274.9905299782753,276.84566988945005,344.6060775756836,336.4027561187744,305.639351272583,32.90274810791016,31.912033081054688,32.33374786376953,286.7403205871582,272.42236998081205,0.0169416208267211,0.0160671730041503,480.4055786132813,480.58815002441406,22.823095321655277,22.382351875305176,324058.31813812256,1270934.9632263184,1221069.2405700684,1212707.4241638184,12.042845726013184,12.036131858825684,720886.1827850342,340820.2886581421,308.152269744873,261.0111626625061,303.04370918273924,308.3505519866943,6.434999942779541,35.06999969482422,30.01999855041504,0.0002871282958984,2957.2919921875,15.921586513519289,16.010251998901367,9.440000534057615,2.498492479324341,1.6435232162475586,0.7026719152927399,0.916322022676468,0.8792904913425446,2.2691696882247925,265.8778839111328,16.013816833496094,669.8545837402344,285.7528381347656,2.530115246772766,1.2912399172782898,587.4505920410156,685.7941284179688,,34.0
2025-02-04 12:25:42+01:00,8.0,1886.9632568359373,90.1815185546875,6.344925403594971,6.4846014976501465,4.961546897888184,3.347748279571533,3.421444892883301,280.3078798294067,275.01553001403806,276.84566988945005,344.59107818603513,336.39275588989256,305.6493515014648,32.89774703979492,31.91400146484375,32.338748931884766,286.7403205871582,272.4323699712753,0.0168900604248046,0.0160831604003906,480.4058227539063,480.5706176757813,22.811412811279297,22.245885848999023,324706.8166732788,1270141.5061950684,1225585.8421325684,1212280.1780700684,12.043456077575684,12.039793968200684,719482.3741912842,339843.7261581421,308.01980056762693,261.2790416717529,303.0587085723877,308.3405517578125,6.439999580383301,35.07999801635742,30.01999855041504,0.0002865179443359,2982.25439453125,15.903928756713867,15.861591339111328,9.440000534057615,2.512700080871582,1.701344609260559,0.7079676985740662,0.9221694469451904,0.8752250075340271,2.252228021621704,265.84375,16.024444580078125,669.79638671875,285.7247619628906,2.529634952545166,1.291147232055664,587.4432983398438,685.6588134765625,33.47772216796875,34.0
2025-02-04 12:25:44+01:00,8.0,1889.0057373046875,90.01788330078125,6.34793758392334,6.501170635223389,4.966434478759766,3.3558475971221924,3.436854124069214,280.2778800964355,274.945529961586,276.84566988945005,344.59107818603513,336.39275588989256,305.6493515014648,32.89774703979492,31.90374755859375,32.338748931884766,286.73032035827634,272.4123699903488,0.0169170799255371,0.0160412235260009,480.4339294433594,480.5445251464844,22.7351188659668,22.51103401184082,320281.7678451538,1263793.8499450684,1223510.6468200684,1222656.1546325684,12.058104515075684,12.072752952575684,711059.5226287842,334838.8433456421,308.46485748291013,260.8566526412964,303.03871002197263,308.3405517578125,6.434999942779541,35.07999801635742,30.01999855041504,0.0002865179443359,3002.8115234375,15.622533798217772,15.670583724975586,9.440000534057615,2.5042853355407715,1.7017027139663696,0.6919693946838379,0.916621744632721,0.883417010307312,2.2479913234710693,265.7344665527344,15.649691581726074,669.756591796875,285.78131103515625,2.52933931350708,1.2913455963134766,587.5132446289062,685.7757568359375,36.07755661010742,34.0
2025-02-04 12:25:46+01:00,8.0,1889.15380859375,90.28594207763672,6.327306747436523,6.514191627502441,4.974738121032715,3.341679334640503,3.4348506927490234,280.20787992477415,274.67552998065946,276.86566987037656,344.59107818603513,336.3727554321289,305.6093505859375,32.90774917602539,31.90374755859375,32.338748931884766,286.7203201293945,272.4323699712753,0.0169170799255371,0.0160302715301513,480.417724609375,480.5890197753906,22.7351188659668,22.45915985107422,321273.5891342163,1259277.2483825684,1228881.7405700684,1220580.9593200684,12.086180686950684,12.059325218200684,718627.8820037842,341674.7808456421,307.8001007080078,260.9275077819824,303.0287097930908,308.330549621582,6.434999465942383,35.06999969482422,30.03999900817871,0.0002870774332682,2971.13037109375,15.35616970062256,15.52354621887207,9.440000534057615,2.6713671684265137,1.714409351348877,0.6860893964767456,0.9092496633529664,0.8848695158958435,2.204087257385254,264.9560241699219,15.356337547302246,669.9713134765625,285.6676940917969,2.531099557876587,1.2911425828933716,587.2403564453125,685.8427734375,30.41610717773437,34.0
2025-02-04 12:25:48+01:00,8.0,1896.1624755859373,90.1443328857422,6.393651962280273,6.507108211517334,4.974025726318359,3.379204511642456,3.43916916847229,280.23787965774534,274.3755299091339,276.84566988945005,344.59107818603513,336.39275588989256,305.6093505859375,32.92774963378906,31.9078369140625,32.3287467956543,286.73032035827634,272.4123699903488,0.0169506378173828,0.0160302715301513,480.417724609375,480.665771484375,22.61638641357422,22.709156036376957,326614.1653060913,1252563.3811950684,1213256.7405700684,1216918.8499450684,12.042235374450684,12.061766624450684,698364.2101287842,341918.9214706421,307.8508018493652,261.61352767944334,303.03871002197263,308.3405517578125,6.432499885559082,35.07999801635742,30.01999855041504,0.0002868231201171,2948.21484375,15.265802383422852,15.023524284362791,9.440000534057615,2.541114091873169,1.6871123313903809,0.6933044791221619,0.9048131108283995,0.8817249536514282,2.231040954589844,266.4309997558594,15.986504554748535,669.3839721679688,285.6686096191406,2.5266778469085693,1.2909618616104126,587.2681884765625,685.4606323242188,29.13263702392578,34.0
2025-02-04 12:25:50+01:00,8.0,1892.603515625,90.19671630859376,6.366480588912964,6.50304126739502,4.971864700317383,3.361045718193054,3.4331259727478027,280.23787965774534,274.2955299258232,276.8556698799133,344.59107818603513,336.3827556610107,305.6193508148193,32.932748794555664,31.908966064453125,32.33374786376953,286.73032035827634,272.4123699903488,0.0169389657974243,0.0160413103103637,480.41725158691406,480.6565856933594,22.665977478027344,22.61917781829834,325164.5803451538,1258972.0726013184,1214721.5843200684,1220397.8538513184,12.048949241638184,12.046507835388184,705444.2882537842,342163.0620956421,308.02784194946287,261.3092774391174,303.03871002197263,308.3405517578125,6.427499771118164,35.06999969482422,30.01000022888184,0.0002876369561089,3013.534912109375,15.426148891448976,15.39270305633545,9.440000534057615,2.4516226053237915,1.678642749786377,0.6963710486888885,0.9099367260932922,0.8799966871738434,2.2196837663650517,266.6495056152344,15.657464027404783,669.5530090332031,285.6678161621094,2.5279732942581177,1.2909364104270935,587.3193054199219,685.6064453125,,34.0
2025-02-04 12:25:52+01:00,8.0,1889.0445556640625,90.24909973144533,6.339309215545654,6.498974323272705,4.969703674316406,3.3428869247436523,3.4270827770233154,280.23787965774534,274.2155299425125,276.86566987037656,344.59107818603513,336.3727554321289,305.62935104370115,32.937747955322266,31.91009521484375,32.338748931884766,286.73032035827634,272.4123699903488,0.0169272937774658,0.0160523490905761,480.4167785644531,480.64739990234375,22.71556854248047,22.529199600219727,323714.9953842163,1265380.7640075684,1216186.4280700684,1223876.8577575684,12.055663108825684,12.031249046325684,712524.3663787842,342407.2027206421,308.2048820495605,261.0050271987915,303.03871002197263,308.3405517578125,6.425000190734863,35.099998474121094,30.01000022888184,0.000288145582411,3003.656982421875,15.586495399475098,15.761881828308104,9.440000534057615,2.362131118774414,1.670173168182373,0.6994376182556152,0.9150603413581848,0.8782684206962585,2.208326578140259,266.8680114746094,15.328423500061035,669.7220458984375,285.6670227050781,2.529268741607666,1.2909109592437744,587.3704223632812,685.7522583007812,29.385406494140625,34.0
2025-02-04 12:25:54+01:00,8.0,1892.49658203125,90.0997314453125,6.363687992095947,6.465848445892334,4.944423198699951,3.373725652694702,3.427886247634888,280.1478799819946,273.96553000211713,276.84566988945005,344.56107940673826,336.39275588989256,305.62935104370115,32.90774917602539,31.906707763671875,32.34874725341797,286.73032035827634,272.4123699903488,0.0168378162384033,0.0160506591796875,480.459228515625,480.5697326660156,22.795677185058597,22.47471809387207,322417.9983139038,1260375.8811950684,1210937.4046325684,1209594.6311950684,12.060545921325684,12.064208030700684,720092.7257537842,343872.0464706421,307.93530120849607,261.061280632019,303.04870834350584,308.3205513000488,6.422499656677246,35.06999969482422,30.01000022888184,0.0002876878187391,3023.0126953125,15.784090995788574,16.100826263427734,9.440000534057615,2.4284963607788086,1.619642734527588,0.7057863473892212,0.9175050854682922,0.8768146634101868,2.184401512145996,264.20489501953125,15.678914070129396,669.73291015625,285.725341796875,2.530406951904297,1.291182518005371,587.5496215820312,685.8226928710938,31.333065032958984,34.0
2025-02-04 12:25:56+01:00,8.0,1892.018310546875,90.26364135742188,6.339309215545654,6.518604278564453,4.982290744781494,3.3648452758789062,3.4527428150177,280.11787977218626,273.8055299758911,276.84566988945005,344.56107940673826,336.39275588989256,305.6493515014648,32.89774703979492,31.9156494140625,32.3287467956543,286.7403205871582,272.37237002849577,0.0169613361358642,0.0160374240875244,480.3957824707031,480.5490112304688,22.709369659423828,22.82120132446289,318527.0071029663,1257568.2640075684,1217529.2015075684,1204955.9593200684,12.058104515075684,12.061766624450684,704589.7960662842,330322.2417831421,308.10401382446287,261.4604829788208,303.03871002197263,308.3205513000488,6.444999694824219,35.06999969482422,30.01999855041504,0.0002872300211588,2986.79296875,15.918050765991213,15.396743774414062,9.440000534057615,2.4916608333587646,1.676280856132507,0.7106483578681946,0.935202658176422,0.8825363516807556,2.224087715148926,265.147216796875,16.15198516845703,670.0463256835938,285.7248840332031,2.5315933227539062,1.2911518812179563,587.4491577148438,686.09033203125,33.47434616088867,34.0
2025-02-04 12:25:58+01:00,8.0,1890.685791015625,90.20721435546876,6.355419635772705,6.545577049255371,5.006405353546143,3.3565919399261475,3.4570229053497314,280.09787979125974,273.73552998304365,276.8356698989868,344.56107940673826,336.3727554321289,305.62935104370115,32.88774871826172,31.913238525390625,32.338748931884766,286.73032035827634,272.37237002849577,0.0170466499328613,0.0160588588714599,480.3948364257813,480.5472106933594,22.739887237548828,22.53439140319824,321121.0012435913,1257202.0530700684,1213989.1624450684,1208740.1390075684,12.052000999450684,12.028807640075684,709960.8898162842,333496.0699081421,308.2637237548828,260.7007698059082,303.04870834350584,308.330549621582,6.454999923706055,35.07999801635742,30.0,0.0002866705322265,2994.6689453125,15.858644485473633,15.760016441345217,9.440000534057615,2.387425661087036,1.60570228099823,0.7067319750785828,0.9302838444709778,0.8845285773277283,2.204087257385254,264.02734375,15.654850006103516,669.6025390625,285.8080444335937,2.5283827781677246,1.291395664215088,587.1272583007812,685.7455444335938,35.80638885498047,34.0
2025-02-04 12:26:00+01:00,8.0,1890.8536376953125,90.1807861328125,6.362929582595825,6.5127949714660645,4.980700254440308,3.360367774963379,3.439515352249145,280.1278797626495,273.7905299901962,276.82566990852354,344.556078338623,336.3727554321289,305.62935104370115,32.897748947143555,31.913238525390625,32.33374786376953,286.7253202438354,272.37237002849577,0.0170466499328613,0.0160496273040771,480.4110565185547,480.5607452392578,22.739887237548828,22.388858795166016,319976.5920639038,1260864.1624450684,1217895.4124450684,1212646.3890075684,12.051390647888184,12.052000999450684,711852.9796600342,335510.2300643921,308.19647827148435,260.9302472114563,303.04370918273924,308.3255504608154,6.46999979019165,35.099998474121094,30.01999855041504,0.0002872300211588,3009.39697265625,15.86717176437378,16.032784938812256,9.440000534057615,2.295514941215515,1.644465088844299,0.7054563760757446,0.9267000555992126,0.880351334810257,2.217564105987549,264.1707458496094,15.665397644042969,669.6767578125,285.7398986816406,2.529742479324341,1.2912288308143616,587.3613586425781,685.8941955566406,,34.0
2025-02-04 12:26:02+01:00,8.0,1891.021484375,90.15435791015624,6.370439529418945,6.480012893676758,4.954995155334473,3.3641436100006104,3.42200779914856,280.1578797340393,273.8455299973488,276.8156699180603,344.5510772705078,336.3727554321289,305.62935104370115,32.90774917602539,31.913238525390625,32.3287467956543,286.7203201293945,272.37237002849577,0.0170466499328613,0.0160403957366943,480.4272766113281,480.57427978515625,22.739887237548828,22.24332618713379,318832.1828842163,1264526.2718200684,1221801.6624450684,1216552.6390075684,12.050780296325684,12.075194358825684,713745.0695037842,337524.3902206421,308.1292327880859,261.1597246170044,303.03871002197263,308.3205513000488,6.472499847412109,35.06999969482422,30.0,0.0002874843682183,3060.30029296875,15.875699043273926,16.305553436279297,9.440000534057615,2.203604221343994,1.6832278966903689,0.7041807770729065,0.9231162667274476,0.8761740922927856,2.231040954589844,264.31414794921875,15.675945281982422,669.7509765625,285.6717529296875,2.531102180480957,1.2910619974136353,587.595458984375,686.0428466796875,34.5904426574707,34.0
