_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:06:14+01:00,8.0,1170.7996826171875,60.09346771240234,4.485381603240967,4.699405193328857,3.7725462913513184,3.843950748443604,4.013906955718994,280.7878798484802,277.9455298423767,280.0656699180603,336.871076965332,328.9627555847168,305.4893516540527,32.54774856567383,31.50579833984375,31.83874893188477,281.32032051086424,274.72236993312833,0.0127357311248779,0.0117922868728637,481.1282043457031,480.8507385253906,23.21147918701172,23.250524520874023,378265.118598938,1228515.5296325684,1207275.2952575684,1214477.4436950684,12.065428733825684,12.047118186950684,605712.8429412842,388793.8976287842,307.893049621582,265.24108781814573,303.0587085723877,308.5005516052246,6.372499942779541,35.209999084472656,30.03999900817871,0.0001970478481716,2012.7313232421875,14.73459243774414,14.26356029510498,7.716799736022949,2.635868787765503,2.037466764450073,0.7616439461708069,0.9093311429023744,0.8671244382858276,2.786111354827881,262.8255310058594,14.734899520874023,654.3261108398438,285.3323669433594,2.481564283370972,1.2898240089416504,590.7509765625,669.6966552734375,30.99,23.23
2025-01-28 17:06:16+01:00,8.0,1168.97705078125,60.15707778930664,4.480867862701416,4.744144439697266,3.808217287063599,3.826292753219605,4.0511088371276855,280.72787990570066,278.01553001403806,280.0656699180603,336.8610786437988,328.9327568054199,305.4893516540527,32.55774688720703,31.509552001953125,31.8487491607666,281.3503202438354,274.72236993312833,0.012865156173706,0.0117603321075439,481.0948486328125,480.81005859375,23.38409423828125,22.91912651062012,383529.4008255005,1224120.9983825684,1207275.2952575684,1214599.5140075684,12.045897483825684,12.075194358825684,616088.8195037842,397216.7491912842,307.9944480895996,265.4437998771667,303.0587085723877,308.5005516052246,6.372499942779541,35.209999084472656,30.06999969482422,0.0001967935180664,1934.8634033203125,14.331263542175291,14.321263313293455,7.716799736022949,2.69895887374878,1.9908479452133176,0.7635103464126587,0.9029645323753356,0.8692647814750671,2.783407688140869,263.6449584960937,14.735895156860352,653.8572998046875,285.3336486816406,2.480855941772461,1.2899080514907837,590.8856811523438,670.09814453125,30.99,23.23
2025-01-28 17:06:18+01:00,8.0,1170.030517578125,60.17066192626953,4.478293895721436,4.721330165863037,3.797161340713501,3.8293919563293457,4.037212371826172,280.7778796195984,278.01553001403806,280.035669708252,336.871076965332,328.8727554321289,305.4893516540527,32.54774856567383,31.509552001953125,31.8487491607666,281.3503202438354,274.72236993312833,0.0128051176071166,0.011787615776062,481.1263122558594,480.8109436035156,23.34785461425781,22.95689010620117,382766.4613723755,1222900.2952575684,1212280.1780700684,1225829.9827575684,12.025145530700684,12.065428733825684,623535.1085662842,390869.0929412842,308.25951995849607,265.7268342018127,303.04870834350584,308.4905494689941,6.360000133514404,35.189998626708984,30.049999237060547,0.0001963357374403,2030.84130859375,15.142742156982422,14.608126640319824,7.716799736022949,2.188040256500244,1.956919550895691,0.78420090675354,0.9262989163398744,0.8628422021865845,2.688642978668213,263.7268981933594,14.33883571624756,654.0418701171875,285.3335876464844,2.482218265533448,1.2899061441421509,590.8853149414062,670.0089721679688,30.99,23.23
2025-01-28 17:06:20+01:00,8.0,1167.51123046875,59.962158203125,4.503025054931641,4.715946674346924,3.788404941558838,3.8397819995880127,4.041643142700195,280.84787979125974,277.97553005218504,280.035669708252,336.8610786437988,328.842756652832,305.4893516540527,32.55774688720703,31.5029296875,31.8487491607666,281.3403200149536,274.69236996173856,0.0128051176071166,0.011787615776062,481.1263122558594,480.8704223632813,23.34785461425781,23.398059844970703,371246.075630188,1245239.1624450684,1217773.3421325684,1196777.2483825684,12.048338890075684,12.042235374450684,608398.3898162842,380004.8351287842,308.045149230957,266.10740795135496,303.04870834350584,308.5005516052246,6.357500076293945,35.22999954223633,30.06999969482422,0.0001972004360622,2007.347412109375,14.237302780151367,13.844987869262695,7.716799736022949,2.795562744140625,2.0247561931610107,0.7883332371711731,0.9200359582901,0.8609253764152527,2.7525646686553955,263.3308410644531,14.639878273010254,653.6173706054688,285.331298828125,2.479591131210327,1.2898313999176023,590.7139892578125,669.5050048828125,30.99,23.23
2025-01-28 17:06:22+01:00,8.0,1168.8576049804688,60.0106315612793,4.506606817245483,4.715100049972534,3.786933660507202,3.852416038513184,4.040784358978272,280.8728798866272,277.9855300426483,280.04066982269285,336.84607734680174,328.842756652832,305.4793514251709,32.55774688720703,31.492660522460938,31.82874870300293,281.3453201293945,274.69236996173856,0.0127975702285766,0.0117822365760803,481.14013671875,480.8519287109375,23.327112197875977,23.16677761077881,372047.1620559693,1240661.5257263184,1221984.7679138184,1210204.9827575684,12.057494163513184,12.048949241638184,611755.3234100342,382934.5226287842,308.18385734558103,265.8385130405426,303.0387090682983,308.49055137634275,6.382499694824219,35.209999084472656,30.049999237060547,0.0001966409301757,2044.056640625,14.2592134475708,14.067453384399414,7.716799736022949,2.7030879259109497,1.997200608253479,0.7725886106491089,0.908946007490158,0.8651276230812073,2.7080219984054565,263.2147521972656,14.650715351104736,653.7532653808594,285.3048095703125,2.4806277751922607,1.2897899746894836,590.8590393066406,,30.99,23.23
2025-01-28 17:06:24+01:00,8.0,1170.2039794921875,60.0591049194336,4.510188579559326,4.7142534255981445,3.7854623794555664,3.8650500774383545,4.039925575256348,280.8978799819946,277.99553003311155,280.04566993713377,336.83107604980466,328.842756652832,305.46935119628904,32.55774688720703,31.482391357421875,31.80874824523925,281.3503202438354,274.69236996173856,0.0127900228500366,0.0117768573760986,481.1539611816406,480.83343505859375,23.30636978149414,22.93549537658692,372848.2484817505,1236083.8890075684,1226196.1936950684,1223632.7171325684,12.066649436950684,12.055663108825684,615112.2570037842,385864.2101287842,308.32256546020506,265.5696181297302,303.0287097930908,308.4805511474609,6.394999980926514,35.209999084472656,30.06999969482422,0.0001965392049153,2011.35205078125,14.281124114990234,14.289918899536133,7.716799736022949,2.6106131076812744,1.969645023345948,0.7568439841270447,0.8978560566902161,0.8693298697471619,2.6634793281555176,263.0986633300781,14.66155242919922,653.88916015625,285.2783203125,2.4816644191741943,1.2897485494613647,591.0040893554688,670.0763549804688,30.99,23.23
2025-01-28 17:06:26+01:00,8.0,1164.021484375,60.01458358764648,4.50079870223999,4.71410608291626,3.78789496421814,3.8423337936401367,4.024434566497803,280.8978799819946,277.99553003311155,280.04566993713377,336.84107818603513,328.782755279541,305.4893516540527,32.5777473449707,31.49301147460937,31.82874870300293,281.3703207015991,274.72236993312833,0.0127903127670288,0.0117590703964233,481.1329956054688,480.840576171875,23.2539176940918,22.60357666015625,375671.124458313,1233642.4827575684,1218261.6233825684,1221435.4515075684,12.055663108825684,12.055663108825684,608398.3898162842,377319.2882537842,308.43141021728513,265.65765895843504,303.04870834350584,308.5005516052246,6.394999504089356,35.189998626708984,30.049999237060547,0.0001967935180664,1935.5308837890625,14.38774299621582,14.620756149291992,7.716799736022949,2.542131423950196,1.982367753982544,0.7670382261276245,0.901254951953888,0.8624979257583618,2.7395167350769043,262.2792663574219,14.243751525878906,653.8455810546875,285.2770690917969,2.4846081733703613,1.2897337675094604,590.89111328125,670.5176391601562,30.99,23.23
2025-01-28 17:06:28+01:00,8.0,1168.9635009765625,60.04338836669922,4.4925713539123535,4.767599582672119,3.8268446922302246,3.847700119018554,4.087590217590332,280.8778800010681,277.99553003311155,280.04566993713377,336.84107818603513,328.79275741577146,305.44935073852537,32.55774688720703,31.48419189453125,31.83874893188477,281.3403200149536,274.74236991405485,0.0129362564086914,0.0117627944946289,481.1530151367188,480.884521484375,23.257732391357425,23.207000732421875,372924.542427063,1246337.7952575684,1217773.3421325684,1209838.7718200684,12.053221702575684,12.044676780700684,619628.8585662842,381469.6788787842,308.5568374633789,265.8206476211548,303.04870834350584,308.4905494689941,6.404999732971191,35.22999954223633,30.09000015258789,0.0001969969855414,1984.60986328125,14.021339416503906,14.636025428771973,7.716799736022949,2.739974021911621,2.01660680770874,0.756959080696106,0.9103750586509703,0.8815082907676697,2.6249871253967285,263.57666015625,14.115134239196776,653.8212890625,285.2757568359375,2.4815213680267334,1.2895318269729614,590.6009521484375,670.1250610351562,30.99,23.23
2025-01-28 17:06:30+01:00,8.0,1169.865478515625,60.05942916870117,4.495794773101807,4.724645137786865,3.809425830841065,3.844302892684937,4.039989948272705,280.84787979125974,277.9555300712585,280.035669708252,336.83107604980466,328.1927551269531,305.46935119628904,32.5677490234375,31.495513916015625,31.83874893188477,281.3403200149536,274.74236991405485,0.0128690099716186,0.0117608680725097,481.1415710449219,480.8437194824219,23.145675659179688,23.02474594116211,374450.421333313,1233764.5530700684,1207885.6468200684,1220336.8186950684,12.045897483825684,12.054442405700684,618408.1554412842,383789.0148162842,308.1418403625488,265.9767226219177,303.03871002197263,308.4805511474609,6.40749979019165,35.23999786376953,30.06999969482422,0.0001979633924696,2018.337890625,14.308722496032717,14.582880020141602,7.716799736022949,2.740980625152588,1.939947843551636,0.7543742656707764,0.9047648906707764,0.8739891648292542,2.7479913234710693,262.3748474121094,15.01449489593506,651.9024047851562,285.3316650390625,2.475787878036499,1.2898433208465576,590.78955078125,669.8798828125,30.99,23.23
2025-01-28 17:06:32+01:00,8.0,1169.9234619140625,60.08277893066406,4.49116587638855,4.724207878112793,3.811817288398743,3.8446507453918457,4.044149875640869,280.83287992477415,277.9505299568176,280.035669708252,336.82107582092283,328.04275550842283,305.46935119628904,32.557748794555664,31.495513916015625,31.848748207092285,281.3403200149536,274.74236991405485,0.0128690099716186,0.0117608680725097,481.1415710449219,480.8315887451172,23.145675659179688,22.842191696166992,371093.487739563,1239745.9983825684,1214782.6194763184,1215942.2874450684,12.042235374450684,12.044676780700684,616577.1007537842,378906.21423721313,308.0068820953369,265.7574488162994,303.04370918273924,308.4805511474609,6.425000190734863,35.209999084472656,30.06999969482422,0.000197149573432,2001.429443359375,14.500831127166748,14.3139967918396,7.716799736022949,2.6325749158859253,1.953432857990265,0.760739803314209,0.9107102155685424,0.8735787570476532,2.718317151069641,262.2655944824219,14.897367000579834,652.1957397460938,285.3323516845703,2.47718346118927,1.2898659706115725,590.7706604003906,,30.99,23.23
2025-01-28 17:06:34+01:00,8.0,1169.9814453125,60.10612869262695,4.486536979675293,4.723770618438721,3.814208745956421,3.844998598098755,4.048309803009033,280.8178800582885,277.9455298423767,280.035669708252,336.811075592041,327.89275588989256,305.46935119628904,32.54774856567383,31.495513916015625,31.858747482299805,281.3403200149536,274.74236991405485,0.0128690099716186,0.0117608680725097,481.1415710449219,480.8194580078125,23.145675659179688,22.659637451171875,367736.554145813,1245727.4436950684,1221679.5921325684,1211547.7561950684,12.038573265075684,12.034911155700684,614746.0460662842,374023.4136581421,307.871923828125,265.5381750106812,303.04870834350584,308.4805511474609,6.422499656677246,35.209999084472656,30.06999969482422,0.0001969969855414,2063.5458984375,14.69293975830078,14.045113563537598,7.716799736022949,2.5241692066192627,1.966917872428894,0.7671053409576416,0.9166555404663086,0.8731683492660522,2.688642978668213,262.1563415527344,14.78023910522461,652.4890747070312,285.3330383300781,2.478579044342041,1.289888620376587,590.7517700195312,670.3652954101562,30.99,23.23
2025-01-28 17:06:36+01:00,8.0,1168.30029296875,60.03143310546875,4.449145317077637,4.709994792938232,3.796088218688965,3.844301223754883,4.029762268066406,280.8878797531128,277.9255298614502,280.07566967010496,336.82107772827146,328.2527565002441,305.46935119628904,32.54774856567383,31.499664306640625,31.82874870300293,281.3403200149536,274.74236991405485,0.0128025751113891,0.0117914381027221,481.14202880859375,480.8992614746094,23.19478988647461,22.9173641204834,370864.6059036255,1253539.9436950684,1219482.3265075684,1222045.8030700684,12.047118186950684,12.050780296325684,609130.8116912842,378784.1320037842,308.03669967651365,264.99288787841795,303.0287097930908,308.45055236816404,6.409999847412109,35.209999084472656,30.09000015258789,0.0001975056118435,2026.6585693359373,14.8614501953125,14.332454681396484,7.716799736022949,2.4270389080047607,2.0078046321868896,0.7623500227928162,0.9175421595573424,0.8657678365707397,2.74104118347168,262.907470703125,14.58409309387207,653.1162719726562,285.221923828125,2.480032444000244,1.2895013093948364,591.0011596679688,669.9533081054688,30.99,23.23
2025-01-28 17:06:38+01:00,8.0,1166.2108154296875,60.01145935058594,4.457004070281982,4.688706398010254,3.7750651836395264,3.8133718967437744,4.0116143226623535,280.8878797531128,277.9255298614502,280.07566967010496,336.811075592041,328.56275405883787,305.46935119628904,32.55774688720703,31.508697509765625,31.82874870300293,281.3403200149536,274.76236989498136,0.0127405843734741,0.0117753410339355,481.0872192382813,480.9391784667969,23.243427276611328,22.8921127319336,371017.1937942505,1245117.0921325684,1214477.4436950684,1216430.5686950684,12.070311546325684,12.031249046325684,608398.3898162842,379150.3429412842,308.1082176208496,265.7268342018127,303.03871002197263,308.4805511474609,6.392499923706055,35.209999084472656,30.06999969482422,0.0001977090793185,1999.16015625,14.59657096862793,14.65338897705078,7.716799736022949,2.4016733169555664,1.872010350227356,0.7689414620399475,0.9036291241645812,0.8610126376152039,2.7013657093048096,262.4841003417969,14.791912078857422,653.6858520507812,285.1639709472656,2.481825113296509,1.289307713508606,590.7593383789062,670.0367431640625,30.99,23.23
2025-01-28 17:06:40+01:00,8.0,1170.6160888671875,60.15444946289063,4.460453510284424,4.684842586517334,3.766052722930908,3.819276571273804,4.011410713195801,280.9078797340393,277.85553016662595,280.07566967010496,336.8010772705078,328.73275604248045,305.44935073852537,32.54774856567383,31.48828125,31.82874870300293,281.3503202438354,274.76236989498136,0.0127150793075561,0.0117946043014526,481.1396484375,480.8928833007813,23.10371398925781,23.085220336914062,379104.3519973755,1229858.3030700684,1216186.4280700684,1220580.9593200684,12.037352561950684,12.050780296325684,619018.5070037842,385131.7882537842,308.116625213623,265.626215839386,303.03871002197263,308.4805511474609,6.380000114440918,35.22999954223633,30.06999969482422,0.0001975056118435,2043.9229736328125,14.57503890991211,14.173555374145508,7.716799736022949,2.5210442543029785,1.9257019758224487,0.7706215977668762,0.8997556567192078,0.8589768409729004,2.6547019481658936,264.041015625,15.197644233703612,653.7249755859375,285.2772216796875,2.479987859725952,1.2896257638931274,590.7215576171875,669.7021484375,30.99,23.23
2025-01-28 17:06:42+01:00,8.0,1168.5303955078125,60.0653076171875,4.473507881164551,4.675329685211182,3.75562047958374,3.836388349533081,4.002479553222656,280.9078797340393,277.85553016662595,280.04566993713377,336.8010772705078,328.842756652832,305.44935073852537,32.5777473449707,31.484375,31.80874824523925,281.32032051086424,274.74236991405485,0.0126781425476074,0.0117729301452636,481.1792297363281,480.8836364746094,23.115158081054688,22.952850341796875,376128.888130188,1246704.0061950684,1220092.6780700684,1219482.3265075684,12.050780296325684,12.077635765075684,610107.3741912842,387084.9132537842,308.0493759155273,265.5444635391235,303.04870834350584,308.45055236816404,6.380000114440918,35.22999954223633,30.06999969482422,0.0001977090793185,2003.4317626953125,14.591343879699709,14.514638900756836,7.716799736022949,2.5969221591949463,1.9654035568237305,0.7607114315032959,0.8894743919372559,0.8584367632865906,2.7479913234710693,262.67529296875,14.213808059692385,654.0475463867188,285.2767028808594,2.4821937084198,1.2896958589553833,590.9273071289062,669.8729858398438,30.99,23.23
2025-01-28 17:06:44+01:00,8.0,1168.7786865234375,60.08299064636231,4.501890420913696,4.696693181991577,3.7725188732147217,3.855798840522766,4.01915979385376,280.9078797340393,277.8805300235748,280.055669927597,336.7860778808593,328.8777565002441,305.4593509674072,32.56774711608887,31.484375,31.818748474121094,281.3153203964233,274.74236991405485,0.0127335615158081,0.0117699065208435,481.1542053222656,480.8773193359375,23.15306663513184,22.968446731567383,368690.2403831482,1241271.8772888184,1217162.9905700684,1215270.9007263184,12.046507835388184,12.044676780700684,614623.9757537842,388977.0030975342,308.07039108276365,265.4782949924469,303.05370845794675,308.4655517578125,6.367499828338623,35.209999084472656,30.06999969482422,0.0001975564914279,1983.6309814453125,14.549288749694824,14.48189640045166,7.716799736022949,2.5710924863815308,1.9950798749923704,0.7622395753860474,0.8967541456222534,0.861881673336029,2.738158226013184,263.33766174316406,14.45851707458496,654.1072082519531,285.2763214111328,2.482446551322937,1.2896834015846252,590.8551330566406,,30.99,23.23
2025-01-28 17:06:46+01:00,8.0,1169.0269775390625,60.10067367553711,4.530272960662842,4.718056678771973,3.789417266845703,3.875209331512451,4.035840034484863,280.9078797340393,277.90552988052366,280.0656699180603,336.7710784912109,328.9127563476562,305.46935119628904,32.55774688720703,31.484375,31.82874870300293,281.3103202819824,274.74236991405485,0.0127889804840087,0.0117668828964233,481.1291809082031,480.8710021972656,23.190975189208984,22.98404312133789,361251.5926361084,1235839.7483825684,1214233.3030700684,1211059.4749450684,12.042235374450684,12.011717796325684,619140.5773162842,390869.0929412842,308.09140625,265.41212644577024,303.0587085723877,308.4805511474609,6.367499828338623,35.189998626708984,30.06999969482422,0.0001977599419487,2019.539306640625,14.50723361968994,14.449153900146484,7.716799736022949,2.5452628135681152,2.0247561931610107,0.7637677192687988,0.904033899307251,0.8653265833854675,2.728325128555298,264.0000305175781,14.70322608947754,654.1668701171875,285.27593994140625,2.482699394226074,1.2896709442138672,590.782958984375,669.836669921875,30.99,23.23
2025-01-28 17:06:48+01:00,8.0,1170.646240234375,60.05023956298828,4.450113773345947,4.718367099761963,3.787079572677612,3.815739631652832,4.045753002166748,280.8878797531128,277.9555300712585,280.0656699180603,336.76107635498045,328.9327568054199,305.44935073852537,32.55774688720703,31.497528076171875,31.82874870300293,281.32032051086424,274.76236989498136,0.0127889804840087,0.0117668828964233,481.1291809082031,480.88720703125,23.190975189208984,22.719627380371094,377044.415473938,1242431.5452575684,1222778.2249450684,1223998.9280700684,12.034911155700684,12.034911155700684,621581.9835662842,389038.0382537842,308.07039108276365,265.07584419250486,303.04870834350584,308.4805511474609,6.375,35.209999084472656,30.06999969482422,0.0001977090793185,1978.0245361328125,14.332454681396484,14.344992637634276,7.716799736022949,2.705320358276367,2.051701068878174,0.7587573528289795,0.8991500735282898,0.8679286241531372,2.718324899673462,264.041015625,14.332547187805176,654.16015625,285.2200622558594,2.4844956398010254,1.2895262241363523,590.7887573242188,670.1882934570312,30.99,23.23
2025-01-28 17:06:50+01:00,8.0,1167.4024658203125,60.19670486450195,4.505791187286377,4.730095863342285,3.798630952835083,3.8238658905029297,4.048746585845947,280.8778800010681,278.0055302619934,280.07566967010496,336.75107803344724,328.9627555847168,305.44935073852537,32.55774688720703,31.49420166015625,31.82874870300293,281.3403200149536,274.76236989498136,0.0128160190582275,0.0117780275344848,481.1291809082031,480.8693237304688,23.31686019897461,22.97541236877441,380553.936958313,1249877.8343200684,1211303.6155700684,1216552.6390075684,12.047118186950684,12.050780296325684,618041.9445037842,388427.6866912842,308.175463104248,265.626215839386,303.0587085723877,308.4805511474609,6.372499942779541,35.209999084472656,30.06999969482422,0.0001967426554361,1975.5771484375,14.720285415649414,14.792609214782717,7.716799736022949,2.5674259662628174,1.9908479452133176,0.7694327235221863,0.912746250629425,0.8670006394386292,2.786111354827881,264.041015625,14.771234512329102,654.353759765625,285.27691650390625,2.483936309814453,1.2897024154663086,590.9740600585938,669.7247924804688,30.99,23.23
2025-01-28 17:06:52+01:00,8.0,1167.59375,60.02648162841797,4.477138996124268,4.740096569061279,3.8054277896881104,3.840078592300415,4.065619468688965,280.8978799819946,278.0555299758911,280.07566967010496,336.7310775756836,328.9127563476562,305.4893516540527,32.5677490234375,31.5040283203125,31.82874870300293,281.32032051086424,274.7723698854446,0.0128419637680053,0.0117827281951904,481.11962890625,480.826171875,23.255348205566406,23.060169219970703,376128.888130188,1241821.1936950684,1217040.9202575684,1221923.7327575684,12.023924827575684,12.006834983825684,612426.7101287842,378906.2023162842,308.045149230957,265.05031909942625,303.07870903015134,308.4905494689941,6.387499809265137,35.209999084472656,30.06999969482422,0.0001969969855414,1992.21875,14.610262870788574,14.562433242797852,7.716799736022949,2.499949216842652,2.0332300662994385,0.7546703219413757,0.9122403860092164,0.8742828965187073,2.7749369144439697,263.7405700683594,14.10894775390625,654.0413208007812,285.3326110839844,2.4823176860809326,1.289874792098999,590.7879638671875,669.696533203125,30.99,23.23
2025-01-28 17:06:54+01:00,8.0,1167.0390014648438,60.00972366333008,4.463052034378052,4.7135844230651855,3.785755157470703,3.829705595970154,4.036208629608154,280.8878799915313,278.06552996635435,280.07566967010496,336.7310775756836,328.8827556610107,305.46935119628904,32.562747955322266,31.499969482421875,31.82874870300293,281.32032051086424,274.7823699355125,0.0127756237983703,0.0117596349716186,481.1208190917969,480.8301849365234,23.224353790283203,23.077959060668945,375480.3895950317,1235778.7132263184,1214904.6897888184,1217834.3772888184,12.038573265075684,12.034300804138184,616332.9601287842,381591.7491912842,307.9986747741699,265.1615404129028,303.0687088012695,308.4855503082275,6.387500286102295,35.189998626708984,30.06999969482422,0.000196946105957,1993.2867431640625,14.69876194000244,14.48822832107544,7.716799736022949,2.5047143697738647,2.0085573196411133,0.7646520733833313,0.9096547067165376,0.8649097383022308,2.7134530544281006,263.5698547363281,14.44825839996338,654.0828857421875,285.3329162597656,2.4817757606506348,1.2898664474487305,590.8043518066406,,30.99,23.23
2025-01-28 17:06:56+01:00,8.0,1166.4842529296875,59.99296569824219,4.448965072631836,4.687072277069092,3.766082525253296,3.8193325996398926,4.006797790527344,280.8778800010681,278.0755299568176,280.07566967010496,336.7310775756836,328.8527549743652,305.44935073852537,32.55774688720703,31.49591064453125,31.82874870300293,281.32032051086424,274.7923699855804,0.0127092838287353,0.0117365417480468,481.12200927734375,480.8341979980469,23.193359375,23.095748901367188,374831.8910598755,1229736.2327575684,1212768.4593200684,1213745.0218200684,12.053221702575684,12.061766624450684,620239.2101287842,384277.2960662842,307.9522003173828,265.2727617263794,303.0587085723877,308.4805511474609,6.399999618530273,35.209999084472656,30.06999969482422,0.0001965392049153,1997.1578369140625,14.787261009216309,14.414023399353027,7.716799736022949,2.509479522705078,1.983884572982788,0.7746338248252869,0.9070690274238586,0.8555365800857544,2.6519691944122314,263.3991394042969,14.787569046020508,654.1244506835938,285.3332214355469,2.481233835220337,1.289858102798462,590.8207397460938,669.6492309570312,30.99,23.23
2025-01-28 17:06:58+01:00,8.0,1170.961181640625,60.11360931396485,4.456780910491943,4.730400562286377,3.801633596420288,3.810020923614502,4.043933391571045,280.8978799819946,278.0655302047729,280.0856698989868,336.7110771179199,328.842756652832,305.44935073852537,32.54774856567383,31.496307373046875,31.82874870300293,281.3403200149536,274.7923699855804,0.0128303546905517,0.0117784442901611,481.1530151367188,480.8611450195313,23.27108383178711,23.058162689208984,381622.052192688,1249267.4827575684,1209838.7718200684,1213622.9515075684,12.058104515075684,12.049559593200684,618041.9445037842,386962.8429412842,307.9944480895996,265.46271123886106,303.07870903015134,308.4805511474609,6.402500152587891,35.189998626708984,30.09000015258789,0.000196946105957,2029.50634765625,14.591343879699709,14.673388481140137,7.716799736022949,2.4081673622131348,2.081345558166504,0.7667612433433533,0.9087705612182616,0.8656670451164246,2.6547019481658936,262.0470886230469,14.50718593597412,654.0220947265625,285.3338928222656,2.4804933071136475,1.2896913290023804,590.7593383789062,669.6408081054688,30.99,23.23
2025-01-28 17:07:00+01:00,8.0,1170.6219482421875,60.03562927246094,4.437288761138916,4.718998908996582,3.7896454334259033,3.796041011810303,4.0370402336120605,280.9078797340393,278.12553014755247,280.09567012786863,336.7310775756836,328.82275619506834,305.4893516540527,32.55774688720703,31.496307373046875,31.83874893188477,281.3503202438354,274.81236996650694,0.0127953176498413,0.0117591171264648,481.1267700195313,480.7881164550781,23.381710052490234,22.79605865478516,376052.5941848755,1238525.2952575684,1212402.2483825684,1216430.5686950684,12.032469749450684,12.056883811950684,612304.6398162842,381225.5382537842,308.0956100463867,265.3424438476562,303.07870903015134,308.4805511474609,6.417500019073486,35.189998626708984,30.049999237060547,0.0001972004360622,2029.283935546875,14.296077728271484,14.733960151672363,7.716799736022949,2.7315690517425537,1.9469174146652224,0.7528994679450989,0.8972939848899841,0.8673999309539795,2.7395167350769043,262.1153564453125,15.058114051818848,653.5156860351562,285.3350524902344,2.4812116622924805,1.289953351020813,591.1411743164062,669.9893798828125,30.99,23.23
2025-01-28 17:07:02+01:00,8.0,1170.0955200195312,60.0708236694336,4.458280801773071,4.703000068664551,3.794057250022888,3.8118656873703,4.02112078666687,280.91787972450254,278.1505300045013,280.09567012786863,336.72107734680174,328.2527565002441,305.4893516540527,32.562747955322266,31.497573852539062,31.843749046325684,281.35532035827634,274.8223699569702,0.0127953176498413,0.011764859676361,481.1105651855469,480.8352966308594,23.381710052490234,22.956438064575195,376891.827583313,1244262.5999450684,1210815.3343200684,1221313.3811950684,12.042845726013184,12.065428733825684,614013.6241912842,384033.1554412842,308.064041519165,265.23147811889646,303.07870903015134,308.4805511474609,6.427499771118164,35.16999816894531,30.06999969482422,0.0001972004360622,1975.5772705078125,14.705659866333008,14.686575412750244,7.716799736022949,2.4343451261520386,1.985072672367096,0.7666494250297546,0.9100487530231476,0.8642463982105255,2.718921542167664,262.3885040283203,15.113735675811768,652.4924011230469,285.33204650878906,2.477933764457702,1.2898558974266052,590.897705078125,,30.99,23.23
2025-01-28 17:07:04+01:00,8.0,1169.569091796875,60.10601806640625,4.479272842407227,4.68700122833252,3.798469066619873,3.827690362930298,4.00520133972168,280.9278797149658,278.1755298614502,280.09567012786863,336.7110771179199,327.6827568054199,305.4893516540527,32.5677490234375,31.49884033203125,31.8487491607666,281.36032047271726,274.83236994743345,0.0127953176498413,0.0117706022262573,481.0943603515625,480.8824768066406,23.381710052490234,23.116817474365234,377731.0609817505,1249999.9046325684,1209228.4202575684,1226196.1936950684,12.053221702575684,12.073973655700684,615722.6085662842,386840.7726287842,308.03247299194334,265.1205123901367,303.07870903015134,308.4805511474609,6.424999713897705,35.189998626708984,30.06999969482422,0.0001967426554361,1995.02197265625,15.115242004394531,14.639190673828123,7.716799736022949,2.1371212005615234,2.0232279300689697,0.7803993821144104,0.922803521156311,0.8610928654670715,2.698326349258423,262.6616516113281,15.169357299804688,651.4691162109375,285.3290405273437,2.474655866622925,1.2897584438323977,590.6542358398438,669.5433349609375,30.99,23.23
2025-01-28 17:07:06+01:00,8.0,1169.0433349609375,60.0877571105957,4.464104652404785,4.697202205657959,3.7950286865234375,3.821574687957764,4.021122455596924,280.9678796768188,278.1655301094055,280.11567010879514,336.7110771179199,327.8527549743652,305.4893516540527,32.5677490234375,31.515838623046875,31.83874893188477,281.3503202438354,274.83236994743345,0.0128019399642944,0.0117706022262573,481.0943603515625,480.82080078125,23.34451675415039,23.19864654541016,376662.9457473755,1252807.5218200684,1213378.8108825684,1220580.9593200684,12.047118186950684,12.077635765075684,604614.2101287842,374511.6949081421,307.9395240783691,265.24108781814573,303.07870903015134,308.4805511474609,6.432499885559082,35.189998626708984,30.09000015258789,0.0001966409301757,2056.826904296875,14.728666305541992,14.501726150512695,7.716799736022949,2.501043796539306,1.962367296218872,0.7681947946548462,0.910309672355652,0.8641615509986877,2.680159568786621,262.16998291015625,14.469453811645508,652.161865234375,285.3329467773437,2.475867748260498,1.2898858785629272,591.0254516601562,669.3955688476562,30.99,23.23
