_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:31:18+01:00,4.0,1146.088623046875,60.161094665527344,3.861892461776733,4.086231708526611,3.1763176918029785,3.3700687885284424,3.565837860107422,281.43787994384763,277.09552969932554,279.39566984176633,342.8510803222656,333.592756652832,305.29934921264646,32.5677490234375,31.404266357421875,31.768749237060547,276.9303199291229,272.5723699569702,0.0107684078216552,0.0098317155838012,481.28509521484375,481.0831909179688,22.11952209472656,22.213010787963867,325698.6379623413,1221191.3108825684,1201049.7093200684,1211303.6155700684,11.984862327575684,11.966551780700684,539916.9445037842,334228.4917831421,308.20068206787107,261.0190910339355,303.0287097930908,308.4905494689941,7.447499752044678,35.189998626708984,30.0,0.0001683604431152,2010.01708984375,18.080535888671875,18.22865295410156,7.070400238037109,2.770612955093384,1.7914382219314575,0.735541582107544,0.882421612739563,0.8624774217605591,2.5506319999694824,266.8543701171875,18.115692138671875,663.9755249023438,284.88427734375,2.512581348419189,1.28840434551239,591.57763671875,682.7376708984375,19.56,19.19
2025-01-28 14:31:20+01:00,4.0,1142.6015625,60.02087020874024,3.848020076751709,4.098151206970215,3.1900877952575684,3.362516164779663,3.581088066101074,281.5478796005249,277.1055296897888,279.41566982269285,342.8510803222656,333.6027549743652,305.3293518066406,32.51774978637695,31.405242919921875,31.748748779296875,276.94031991958616,272.5723699569702,0.0108031558990478,0.0098194417953491,481.2431335449219,481.09033203125,22.14956283569336,22.04536247253418,328902.9836654663,1234863.1858825684,1214477.4436950684,1197509.6702575684,11.982420921325684,11.994627952575684,536010.6945037842,325317.3589706421,307.8634742736816,260.906251335144,303.03871002197263,308.4905494689941,7.439999580383301,35.189998626708984,29.979999542236328,0.0001678517998589,1957.2894287109373,18.620826721191406,18.335947036743164,7.070400238037109,2.19939923286438,1.7032876014709473,0.7512959837913513,0.9040982723236084,0.8645038604736328,2.4867103099823,266.9772644042969,18.122671127319336,663.9089965820312,284.8853454589844,2.511916399002075,1.2884392738342283,591.6146240234375,682.9754028320312,19.56,19.19
2025-01-28 14:31:22+01:00,4.0,1144.6190185546875,60.04956817626953,3.843947410583496,4.099715232849121,3.1920255422592163,3.359578251838684,3.5796072483062744,281.5728796958923,277.1305297851562,279.4056698322296,342.8460792541504,333.5877555847168,305.3293518066406,32.522748947143555,31.40020751953125,31.75874900817871,276.94031991958616,272.5823700070381,0.0108080005645751,0.0098135771751403,481.2607727050781,481.0999145507813,22.14837074279785,22.064603805541992,327453.3987045288,1232116.6038513184,1210815.3343200684,1201110.7444763184,11.986083030700684,12.003172874450684,540893.5070037842,330505.3472518921,307.893049621582,261.0961359977722,303.0237096786499,308.5105499267578,7.437499523162842,35.189998626708984,29.979999542236328,0.0001682587178548,1961.2940673828125,18.72111225128174,17.8892822265625,7.070400238037109,2.201525449752808,1.7586389780044556,0.7446842193603516,0.8941801190376282,0.864546537399292,2.4923678636550903,266.5470733642578,18.035439491271973,664.0469970703125,284.8866729736328,2.5131523609161377,1.2884835600852966,591.7534790039062,,19.56,19.19
2025-01-28 14:31:24+01:00,4.0,1146.636474609375,60.07826614379883,3.839874744415283,4.101279258728027,3.1939632892608643,3.356640338897705,3.5781264305114746,281.59787979125974,277.15552988052366,279.39566984176633,342.84107818603513,333.57275619506834,305.3293518066406,32.52774810791016,31.395172119140625,31.768749237060547,276.94031991958616,272.592370057106,0.0108128452301025,0.0098077125549316,481.2784118652344,481.1094970703125,22.147178649902344,22.083845138549805,326003.8137435913,1229370.0218200684,1207153.2249450684,1204711.8186950684,11.989745140075684,12.011717796325684,545776.3195037842,335693.3355331421,307.9226249694824,261.2860206604004,303.0087093353271,308.53055038452146,7.449999809265137,35.16999816894531,30.0,0.0001680552503797,1966.0994873046875,18.82139778137207,17.442617416381836,7.070400238037109,2.203651666641236,1.813990354537964,0.7380724549293518,0.884261965751648,0.8645892143249512,2.498025417327881,266.11688232421875,17.94820785522461,664.1849975585938,284.88800048828125,2.5143883228302,1.2885278463363647,591.892333984375,683.0321655273438,19.56,19.19
2025-01-28 14:31:26+01:00,4.0,1145.688232421875,60.14191436767578,3.835112810134888,4.099280834197998,3.1900463104248047,3.3490238189697266,3.57970929145813,281.5878795623779,277.24553003311155,279.38567008972166,342.8310836791992,333.56275405883787,305.3293518066406,32.54774856567383,31.395172119140625,31.73874855041504,276.970319890976,272.592370057106,0.0108106956481933,0.0098308296203613,481.2789001464844,481.0783081054688,22.09186553955078,22.215106964111328,321349.8830795288,1211059.4749450684,1207275.2952575684,1193969.6311950684,11.995848655700684,11.975096702575684,546142.5304412842,335693.3355331421,307.8001007080078,261.55812015533445,303.0087093353271,308.5005516052246,7.434999465942383,35.16999816894531,30.0,0.000168563893636,1998.0921630859373,18.2907943725586,17.199953079223633,7.070400238037109,2.326829433441162,1.8212283849716189,0.7459202408790588,0.8933542966842651,0.8635149598121643,2.5165493488311768,264.9150695800781,18.277040481567383,663.877685546875,284.8860778808594,2.512047052383423,1.2884641885757446,591.6430053710938,682.6956787109375,19.56,19.19
2025-01-28 14:31:28+01:00,4.0,1144.9874267578125,60.08077239990234,3.85714054107666,4.098656177520752,3.191272020339966,3.405478239059448,3.5753419399261475,281.5578798294067,277.3055299758911,279.39566984176633,342.8510803222656,333.5427536010742,305.3293518066406,32.5677490234375,31.392608642578125,31.73874855041504,276.94031991958616,272.6123700380325,0.0108106956481933,0.0098308296203613,481.2789001464844,481.1005859375,22.09186553955078,22.19164657592773,320358.0617904663,1236205.9593200684,1220214.7483825684,1202270.4124450684,11.999510765075684,11.965331077575684,548339.7960662842,327636.6949081421,307.9859985351562,261.0190910339355,303.0287097930908,308.5005516052246,7.439999580383301,35.189998626708984,29.979999542236328,0.0001698355102539,2029.4173583984373,18.34817123413086,18.092498779296875,7.070400238037109,2.344101667404175,1.7714377641677856,0.7473521828651428,0.8970260620117188,0.8621641993522644,2.5250720977783203,264.77850341796875,17.92123031616211,663.9329833984375,284.8032531738281,2.5126309394836426,1.2882286310195925,591.6771240234375,682.7682495117188,19.56,19.19
2025-01-28 14:31:30+01:00,4.0,1146.8231201171875,60.0886344909668,3.871292114257813,4.092545509338379,3.1853344440460205,3.384317636489868,3.5777394771575928,281.5778802871704,277.36552991867063,279.38567008972166,342.81107940673826,333.5427536010742,305.3293518066406,32.55774688720703,31.398895263671875,31.768749237060547,276.94031991958616,272.592370057106,0.0107987909317016,0.0098150396347045,481.2865295410156,481.1086120605469,22.101402282714844,22.374914169311523,325240.8742904663,1237060.4515075684,1213867.0921325684,1199951.0765075684,12.004393577575684,11.960448265075684,541870.0695037842,335082.9839706421,307.62623443603513,261.096439743042,303.0087093353271,308.53055038452146,7.449999809265137,35.16999816894531,30.0,0.0001697337849934,1996.0452880859373,18.03957176208496,17.809690475463867,7.070400238037109,2.5812668800354004,1.7699525356292725,0.7459588646888733,0.8855524659156799,0.862082839012146,2.558950185775757,267.6328125,17.9351863861084,663.7782592773438,284.8842163085937,2.5114123821258545,1.288401484489441,591.4637451171875,682.4288330078125,19.56,19.19
2025-01-28 14:31:32+01:00,4.0,1144.81103515625,60.095157623291016,3.887778043746948,4.087695121765137,3.184208393096924,3.4023513793945312,3.582885980606079,281.50787963867185,277.4155301094055,279.39566984176633,342.81107940673826,333.55275573730466,305.29934921264646,32.5677490234375,31.40618896484375,31.748748779296875,276.9303199291229,272.592370057106,0.0107865667343139,0.0098180665969848,481.2631530761719,481.1560974121094,22.14860916137696,22.074466705322266,325774.9319076538,1217651.2718200684,1196777.2483825684,1203124.9046325684,11.982420921325684,11.956786155700684,545898.3898162842,334716.7730331421,307.9944480895996,260.77871170043943,303.0087093353271,308.53055038452146,7.437499523162842,35.189998626708984,30.0,0.0001692251417371,1991.1953125,18.517520904541016,18.02069664001465,7.070400238037109,2.3650031089782715,1.8082455396652224,0.7653028964996338,0.9010971188545228,0.857442319393158,2.498025417327881,267.2367553710937,18.51776123046875,663.8486328125,284.8869323730469,2.5131144523620605,1.2881364822387695,591.7453002929688,682.7804565429688,19.56,19.19
2025-01-28 14:31:34+01:00,4.0,1145.6111450195312,60.12339210510254,3.880061864852905,4.087352991104126,3.182968497276306,3.3875783681869507,3.571332097053528,281.50787963867185,277.4155301094055,279.390669965744,342.81107940673826,333.54275550842283,305.31435050964353,32.562747955322266,31.401138305664062,31.75874900817871,276.93531992435453,272.592370057106,0.0107831559181213,0.0098221116065979,481.2798461914063,481.1338348388672,22.104978561401367,22.113779067993164,324783.1106185913,1226562.4046325684,1207885.6468200684,1209655.6663513184,11.981810569763184,11.970213890075684,544189.4054412842,333557.1050643921,307.9733242034912,260.8989013671875,303.0087093353271,308.5105499267578,7.429999828338623,35.189998626708984,30.01000022888184,0.0001699880981445,2005.300537109375,18.411733627319336,18.047607421875,7.070400238037109,2.4689083099365234,1.798354089260101,0.7594819068908691,0.8953578174114227,0.8565556108951569,2.515809297561645,266.1032257080078,18.042601585388184,663.8306884765625,284.8450927734375,2.512523651123047,1.288182556629181,591.7833862304688,,19.56,19.19
2025-01-28 14:31:36+01:00,4.0,1146.4112548828125,60.15162658691406,3.8723456859588623,4.087010860443115,3.1817286014556885,3.37280535697937,3.559778213500977,281.50787963867185,277.4155301094055,279.38567008972166,342.81107940673826,333.532755279541,305.3293518066406,32.55774688720703,31.39608764648437,31.768749237060547,276.94031991958616,272.592370057106,0.0107797451019287,0.0098261566162109,481.2965393066406,481.111572265625,22.06134796142578,22.153091430664062,323791.2893295288,1235473.5374450684,1218994.0452575684,1216186.4280700684,11.981200218200684,11.983641624450684,542480.4210662842,332397.4370956421,307.9522003173828,261.0190910339355,303.0087093353271,308.4905494689941,7.429999828338623,35.15999984741211,30.0,0.0001697846476236,2042.36572265625,18.305946350097656,18.07451820373535,7.070400238037109,2.5728135108947754,1.7884626388549805,0.7536609172821045,0.8896185159683228,0.8556689023971558,2.53359317779541,264.9696960449219,17.567441940307617,663.812744140625,284.8032531738281,2.511932849884033,1.2882286310195925,591.8214721679688,682.7174072265625,19.56,19.19
2025-01-28 14:31:38+01:00,4.0,1145.3848876953125,60.02559661865234,3.859459161758423,4.078517913818359,3.1732430458068848,3.3713696002960205,3.5627248287200928,281.5578798294067,277.435530090332,279.38567008972166,342.7810806274414,333.532755279541,305.3293518066406,32.54774856567383,31.39608764648437,31.768749237060547,276.9303199291229,272.592370057106,0.0107543382644653,0.0097977409362792,481.2207336425781,481.0952453613281,22.11141586303711,21.986061096191406,323333.5256576538,1219360.2561950684,1201049.7093200684,1198608.3030700684,11.981200218200684,11.910399436950684,529174.7570037842,319213.8433456421,307.84235229492185,261.6827863693237,303.0287097930908,308.4905494689941,7.434999942779541,35.16999816894531,30.01000022888184,0.0001693268669976,1986.701171875,18.11649513244629,18.03258514404297,7.070400238037109,2.8132448196411133,1.7699525356292725,0.7518583536148071,0.8842297792434692,0.8557133078575134,2.4694998264312744,264.3960876464844,17.73288345336914,664.0441284179688,284.8002014160156,2.5128333568573,1.2884291410446167,591.5491943359375,682.8955078125,19.56,19.19
2025-01-28 14:31:40+01:00,4.0,1144.4207763671875,60.10977935791016,3.857141971588135,4.074971675872803,3.173402547836304,3.4009149074554443,3.56154203414917,281.5278800964355,277.435530090332,279.39566984176633,342.7810806274414,333.5127548217773,305.3293518066406,32.52774810791016,31.417449951171875,31.748748779296875,276.9303199291229,272.5723699569702,0.0107543382644653,0.0097977409362792,481.2207336425781,481.1299743652344,22.11141586303711,21.9439640045166,320358.0617904663,1218017.4827575684,1204467.6780700684,1213500.8811950684,11.971434593200684,11.959227561950684,541870.0695037842,327148.4136581421,307.8338989257812,261.3976768493652,303.0087093353271,308.4905494689941,7.427499771118164,35.16999816894531,30.0,0.0001690216742621,1981.0501708984373,18.338171005249023,17.18208885192871,7.070400238037109,2.522067785263061,1.741809606552124,0.7581132054328918,0.8900790810585022,0.8549420237541199,2.4255211353302,265.9393310546875,17.92820930480957,664.2957153320312,284.8020935058594,2.515387296676636,1.2881898880004885,591.6603393554688,683.009033203125,19.56,19.19
2025-01-28 14:31:42+01:00,4.0,1144.243408203125,60.08144378662109,3.873619318008423,4.076824188232422,3.1768722534179688,3.38199234008789,3.5594072341918945,281.49787940979,277.4155301094055,279.38567008972166,342.7510818481445,333.5127548217773,305.29934921264646,32.51774978637695,31.40924072265625,31.748748779296875,276.92031993865965,272.592370057106,0.0107617044448852,0.0098195447921752,481.2469482421875,481.1130676269531,22.14527130126953,21.95435333251953,328674.1018295288,1224365.1390075684,1208007.7171325684,1215454.0061950684,11.987303733825684,11.943358421325684,547363.2335662842,333373.9995956421,307.8465751647949,260.572643661499,302.9987091064453,308.4905494689941,7.404999732971191,35.189998626708984,30.01000022888184,0.000169428592258,1988.5255126953125,18.486310958862305,18.23461532592773,7.070400238037109,2.55971622467041,1.828463554382324,0.7606382966041565,0.8946919441223145,0.85462486743927,2.5506319999694824,267.7557373046875,18.2851676940918,663.9293212890625,284.8839416503906,2.513055324554444,1.2883923053741455,591.5121459960938,682.8975219726562,19.56,19.19
2025-01-28 14:31:44+01:00,4.0,1145.2591552734375,60.10835266113281,3.8594605922698975,4.1013031005859375,3.1932713985443115,3.3436038494110107,3.579231023788452,281.4878801345825,277.36552991867063,279.38567008972166,342.7510818481445,333.532755279541,305.3293518066406,32.51774978637695,31.40008544921875,31.73874855041504,276.94031991958616,272.592370057106,0.0108172369003295,0.009821623802185,481.2460021972656,481.11334228515625,22.092819213867188,21.973567962646484,323562.4074935913,1228027.2483825684,1214599.5140075684,1205444.2405700684,11.984862327575684,11.975096702575684,534545.8507537842,321411.1089706421,307.7069267272949,260.6865991592407,303.0287097930908,308.4805511474609,7.417500019073486,35.16999816894531,30.01000022888184,0.0001692251417371,1996.1343994140625,18.617918014526367,18.517520904541016,7.070400238037109,2.348040103912353,1.8114386796951287,0.7520361542701721,0.905380368232727,0.8612439632415771,2.4255211353302,266.8543701171875,18.04080009460449,664.0322265625,284.8870544433594,2.5137195587158203,1.288496494293213,591.7599487304688,682.8765869140625,19.56,19.19
2025-01-28 14:31:46+01:00,4.0,1145.5254516601562,60.15935707092285,3.8759548664093018,4.089320182800293,3.1856331825256348,3.372242450714112,3.5708255767822266,281.4878801345825,277.37053003311155,279.38567008972166,342.7510818481445,333.51775588989256,305.30935134887693,32.51774978637695,31.394119262695312,31.73374843597412,276.93531992435453,272.57237001657484,0.0107867164611816,0.0098171782493591,481.2576751708984,481.1249237060547,22.125720977783203,22.00606155395508,320129.1799545288,1230346.5843200684,1215942.2874450684,1212280.1780700684,11.990355491638184,11.959227561950684,539489.6984100342,321350.0738143921,307.7323879241943,260.7397407531738,303.01370944976804,308.4855503082275,7.409999847412109,35.189998626708984,30.01000022888184,0.0001691742791069,2012.419921875,18.713908195495605,18.7615909576416,7.070400238037109,2.3545573949813843,1.8099508881568909,0.7630484998226166,0.906014770269394,0.8565003573894501,2.448321461677552,266.75193786621094,18.212204933166504,664.068359375,284.8443756103516,2.514030694961548,1.2883367538452148,591.6791076660156,,19.56,19.19
2025-01-28 14:31:48+01:00,4.0,1145.791748046875,60.21036148071289,3.892449140548706,4.077337265014648,3.177994966506958,3.400881052017212,3.562420129776001,281.4878801345825,277.37553014755247,279.38567008972166,342.7510818481445,333.5027565002441,305.28935089111326,32.51774978637695,31.388153076171875,31.728748321533203,276.9303199291229,272.5523699760437,0.0107561960220336,0.0098127326965332,481.2693481445313,481.1365051269531,22.15862274169922,22.038555145263672,316695.9524154663,1232665.9202575684,1217285.0608825684,1219116.1155700684,11.995848655700684,11.943358421325684,544433.5460662842,321289.0386581421,307.7578491210937,260.7928823471069,302.9987091064453,308.4905494689941,7.417499542236328,35.16999816894531,30.01000022888184,0.0001693777296278,1970.0596923828125,18.809898376464844,19.005661010742188,7.070400238037109,2.361074686050415,1.8084630966186523,0.774060845375061,0.9066491723060608,0.851756751537323,2.4711217880249023,266.6495056152344,18.38360977172852,664.1044921875,284.8016967773437,2.5143418312072754,1.2881770133972168,591.5982666015625,682.768310546875,19.56,19.19
2025-01-28 14:31:50+01:00,4.0,1143.5419921875,60.03054428100586,3.881864309310913,4.058801651000977,3.163032293319702,3.3921115398406982,3.560415983200073,281.47787990570066,277.37553014755247,279.3756698608398,342.761083984375,333.5027565002441,305.3293518066406,32.52774810791016,31.388153076171875,31.728748321533203,276.92031993865965,272.5323699951172,0.0107134017944335,0.0098205633163452,481.2974853515625,481.1592102050781,22.11856842041016,22.019821166992188,323180.9377670288,1221191.3108825684,1213622.9515075684,1206054.5921325684,11.961668968200684,11.964110374450684,538330.0304412842,325805.6402206421,307.51581420898435,261.4325689315796,302.98870887756345,308.4805511474609,7.420000076293945,35.16999816894531,30.01999855041504,0.0001688182237413,1977.802001953125,18.70312690734864,17.595684051513672,7.070400238037109,2.258902072906494,1.833990812301636,0.764715850353241,0.8990249037742615,0.8510329127311707,2.537853479385376,264.88775634765625,18.55444526672364,663.7403564453125,284.8876342773437,2.5119001865386963,1.2881300449371338,591.7939453125,682.75341796875,19.56,19.19
2025-01-28 14:31:52+01:00,4.0,1143.065673828125,60.05853271484375,3.880770683288574,4.057269096374512,3.158278465270996,3.396779060363769,3.551265239715576,281.4678796768188,277.3555296897888,279.3756698608398,342.761083984375,333.48275604248045,305.3293518066406,32.54774856567383,31.38067626953125,31.728748321533203,276.94031991958616,272.5523699760437,0.0107134017944335,0.0098205633163452,481.2974853515625,481.1005859375,22.11856842041016,22.11142349243164,326766.7531967163,1227416.8968200684,1218627.8343200684,1213134.6702575684,11.981200218200684,11.986083030700684,545043.8976287842,335693.3355331421,308.19647827148435,261.061280632019,303.0087093353271,308.4405502319336,7.420000076293945,35.189998626708984,30.01999855041504,0.0001689708116319,1995.1553955078125,17.87009048461914,18.429811477661133,7.070400238037109,2.6989951133728027,1.816973567008972,0.7539591789245605,0.8742899894714355,0.8517406582832336,2.422716856002808,266.1988220214844,17.77214241027832,663.6976928710938,284.8847045898437,2.51136326789856,1.288418173789978,591.5036010742188,682.6734619140625,19.56,19.19
2025-01-28 14:31:54+01:00,4.0,1142.63134765625,59.94160842895508,3.848911046981812,4.107649803161621,3.1937966346740723,3.3589470386505127,3.5847487449646,281.417879486084,277.37553014755247,279.38567008972166,342.7310775756836,333.49275436401365,305.29934921264646,32.54774856567383,31.383056640625,31.748748779296875,276.9303199291229,272.5523699760437,0.010827633857727,0.0098551044464111,481.3070373535156,481.1213684082031,22.13144302368164,21.999021530151367,323791.2893295288,1217162.9905700684,1202880.7640075684,1201904.2015075684,11.986083030700684,11.966551780700684,548461.8663787842,333984.3511581421,308.25951995849607,261.3558057785034,302.9987091064453,308.45055236816404,7.427499771118164,35.209999084472656,30.01999855041504,0.0001699372355143,1971.9285888671875,18.029571533203125,18.173568725585938,7.070400238037109,2.60394287109375,1.7871812582015991,0.7372835278511047,0.8864531517028809,0.8651710748672485,2.537853479385376,266.8543701171875,17.755216598510742,664.140869140625,284.77362060546875,2.511191368103028,1.2882083654403689,591.5809936523438,682.780517578125,19.56,19.19
2025-01-28 14:31:56+01:00,4.0,1145.2835693359375,60.04158401489258,3.888945817947388,4.114940643310547,3.201667547225952,3.4005322456359863,3.598144292831421,281.4278797149658,277.3455299377441,279.3756698608398,342.7310775756836,333.48275604248045,305.29934921264646,32.52774810791016,31.397491455078125,31.748748779296875,276.9303199291229,272.5323699951172,0.010859444618225,0.0098181962966918,481.26458740234375,481.14105224609375,22.130489349365234,22.06351661682129,322723.1740951538,1220214.7483825684,1213256.7405700684,1219360.2561950684,11.977538108825684,11.970213890075684,550170.8507537842,338012.6714706421,308.0240234375,261.07534446716306,302.9987091064453,308.4805511474609,7.420000076293945,35.189998626708984,30.03999900817871,0.0001698355102539,1987.146240234375,17.852252960205078,18.261882781982425,7.070400238037109,2.5093741416931152,1.8269718885421755,0.7423601150512695,0.8856585621833801,0.86662757396698,2.418448209762573,266.0895690917969,18.222976684570312,664.0322265625,284.8021850585937,2.514173746109009,1.288192629814148,591.6918334960938,682.6572875976562,19.56,19.19
2025-01-28 14:31:58+01:00,4.0,1145.4541625976562,60.08794021606445,3.881864309310913,4.10289740562439,3.1933573484420776,3.39298415184021,3.586182117462158,281.45787992477415,277.33052983283994,279.38066997528074,342.7210792541504,333.4727558135986,305.29435005187986,32.522748947143555,31.392135620117188,31.74374866485596,276.9303199291229,272.5323699951172,0.0108286352157592,0.0098164458274841,481.2889099121094,481.14947509765625,22.105932235717773,22.191052436828613,323066.49684906006,1213622.9515075684,1205078.0296325684,1218688.8694763184,11.984862327575684,11.955565452575684,545898.3898162842,334777.8081893921,307.85273399353025,261.2958277702332,303.0037092208862,308.4805511474609,7.425000190734863,35.16999816894531,30.01999855041504,0.0001689708116319,2011.04052734375,17.965874671936035,17.93069553375244,7.070400238037109,2.55031967163086,1.831226527690888,0.7468103170394897,0.886623740196228,0.86275315284729,2.43978488445282,265.8915405273437,18.14084529876709,663.83251953125,284.80128479003906,2.5121896266937256,1.2881627082824707,591.5126037597656,,19.56,19.19
2025-01-28 14:32:00+01:00,4.0,1145.624755859375,60.13429641723633,3.87478280067444,4.090854167938232,3.185047149658203,3.3854360580444336,3.5742199420928955,281.4878801345825,277.31552972793577,279.38567008972166,342.7110809326172,333.4627555847168,305.28935089111326,32.51774978637695,31.38677978515625,31.73874855041504,276.9303199291229,272.5323699951172,0.0107978258132934,0.0098146953582763,481.313232421875,481.1578979492188,22.081375122070312,22.318588256835938,323409.8196029663,1207031.1546325684,1196899.3186950684,1218017.4827575684,11.992186546325684,11.940917015075684,541625.9288787842,331542.9449081421,307.6814445495605,261.5163110733032,303.0087093353271,308.4805511474609,7.422499656677246,35.189998626708984,30.0,0.0001696320427788,1998.359130859375,18.079496383666992,17.59950828552246,7.070400238037109,2.5912652015686035,1.8354811668396,0.75126051902771,0.8875889182090759,0.8588787317276001,2.4611215591430664,265.6935119628906,18.058713912963867,663.6328125,284.8003845214844,2.5102055072784424,1.2881327867507937,591.3333740234375,682.2860717773438,19.56,19.19
2025-01-28 14:32:02+01:00,4.0,1143.604736328125,60.01839447021485,3.8993499279022217,4.077098846435547,3.173630475997925,3.3972280025482178,3.5650339126586914,281.5278800964355,277.3055299758911,279.36567010879514,342.7110809326172,333.4527572631836,305.29934921264646,32.507747650146484,31.38677978515625,31.718748092651367,276.9303199291229,272.5323699951172,0.0107599849700927,0.0098043584823608,481.292236328125,481.12994384765625,22.09949493408203,21.808443069458008,328674.1018295288,1236816.3108825684,1212768.4593200684,1210327.0530700684,11.982420921325684,11.951903343200684,545410.1085662842,338867.1636581421,307.81277694702146,261.49537506103513,303.0287097930908,308.4805511474609,7.41249942779541,35.16999816894531,30.03999900817871,0.0001693268669976,2023.0545654296875,18.044517517089844,18.307052612304688,7.070400238037109,2.60394287109375,1.711972713470459,0.7663413286209106,0.8914564251899719,0.8530076146125793,2.449789047241211,264.2868347167969,18.201881408691406,663.6867065429688,284.77362060546875,2.5117316246032715,1.2880825996398926,591.5158081054688,682.4627685546875,19.56,19.19
2025-01-28 14:32:04+01:00,4.0,1143.121826171875,60.093936920166016,3.869894742965698,4.077805042266846,3.176369428634644,3.379444599151612,3.5610055923461914,281.47787990570066,277.29552974700925,279.36567010879514,342.6910842895508,333.4627555847168,305.28935089111326,32.507747650146484,31.384796142578125,31.718748092651367,276.92031993865965,272.5323699951172,0.0107599849700927,0.0098043584823608,481.292236328125,481.1575317382813,22.09949493408203,22.26372718811035,327911.1623764038,1222534.0843200684,1205688.3811950684,1209228.4202575684,11.992186546325684,11.960448265075684,548461.8663787842,336547.8277206421,308.2637237548828,260.9133371353149,303.0087093353271,308.4805511474609,7.399999618530273,35.16999816894531,30.03999900817871,0.0001701406860351,2020.82958984375,18.54538345336914,18.28297996520996,7.070400238037109,2.390765428543091,1.8299500942230225,0.7605447173118591,0.8998125195503235,0.8547221422195435,2.387198209762573,267.6737670898437,18.16375541687012,663.6000366210938,284.77349853515625,2.5112786293029785,1.2880779504776,591.6124877929688,682.3574829101562,19.56,19.19
2025-01-28 14:32:06+01:00,4.0,1144.77587890625,60.040489196777344,3.848911046981812,4.063762187957764,3.164616346359253,3.401629686355591,3.5596065521240234,281.47787990570066,277.31552972793577,279.34567012786863,342.6810821533203,333.4527572631836,305.28935089111326,32.49774932861328,31.38201904296875,31.728748321533203,276.92031993865965,272.5223700046539,0.0107254915237426,0.0098233003616333,481.3046569824219,481.1352844238281,22.06087112426757,21.9044246673584,322799.4680404663,1208129.7874450684,1207763.5765075684,1211059.4749450684,11.981200218200684,11.943358421325684,535766.5538787842,330200.1714706421,307.6559661865234,261.05424919128416,303.0087093353271,308.45055236816404,7.409999847412109,35.16999816894531,30.01999855041504,0.0001692251417371,1986.7900390625,18.25298118591309,18.312255859375,7.070400238037109,2.570129632949829,1.866972804069519,0.7581376433372498,0.8878586888313293,0.8518586754798889,2.530811071395874,266.048583984375,17.72214126586914,663.6620483398438,284.7738342285156,2.512589693069458,1.2881239652633667,591.5620727539062,682.4417114257812,19.56,19.19
2025-01-28 14:32:08+01:00,4.0,1144.9261474609375,60.072303771972656,3.873619318008423,4.0665812492370605,3.1673948764801025,3.380218744277954,3.548602104187012,281.49787940979,277.3255299568176,279.36567010879514,342.6910842895508,333.4327568054199,305.29934921264646,32.49774932861328,31.378143310546875,31.728748321533203,276.92031993865965,272.5223700046539,0.010733543395996,0.0097983293533325,481.2965393066406,481.1793518066406,22.05991744995117,22.182832717895508,321121.0012435913,1219848.5374450684,1202880.7640075684,1202392.4827575684,11.971434593200684,11.978758811950684,540527.2960662842,328124.9761581421,307.8761505126953,261.3278917312622,303.0087093353271,308.4805511474609,7.41249942779541,35.15999984741211,30.01999855041504,0.0001693268669976,1974.19775390625,18.206743240356445,18.42511367797852,7.070400238037109,2.4600987434387207,1.800148844718933,0.7547986507415771,0.8863587379455566,0.8521634936332703,2.5676658153533936,265.8710632324219,18.467761993408203,663.6823120117188,284.77215576171875,2.511879205703736,1.2880327701568604,591.3456420898438,682.4627685546875,19.56,19.19
2025-01-28 14:32:10+01:00,4.0,1144.753173828125,60.07695960998535,3.856498003005981,4.073266506195068,3.1716442108154297,3.368131279945373,3.5574675798416138,281.4828795433044,277.3205298423767,279.3556701183319,342.6860832214355,333.4377559661865,305.29934921264646,32.49774932861328,31.37847900390625,31.71374797821045,276.915319943428,272.51237001419065,0.0107502932548522,0.0098217482566833,481.2893829345703,481.1622161865234,22.06993103027344,22.05063343048096,325202.72731781006,1221313.3811950684,1205444.2405700684,1201110.7444763184,11.979369163513184,11.959837913513184,546447.7062225342,333679.1753768921,307.7150939941406,261.2824825286865,303.0237096786499,308.4805511474609,7.407500267028809,35.15999984741211,30.03999900817871,0.0001695303175184,1978.60302734375,18.15762996673584,18.361641883850098,7.2240002155303955,2.5544735193252563,1.7866315245628357,0.7554159462451935,0.8861001431941986,0.8536389470100403,2.554238557815552,265.38623046875,18.663941383361816,663.7066040039062,284.7867126464844,2.512664556503296,1.2880682349205017,591.4693603515625,,19.56,19.19
