_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:11:38+01:00,6.0,1134.9641723632812,60.23464775085449,3.663370132446289,3.866436243057251,3.074357390403748,3.252127170562744,3.414745807647705,281.4328798294067,279.12053003311155,282.3406700134277,343.3710807800293,332.9627555847168,305.1793502807617,31.98774814605713,31.036895751953125,31.248748779296875,275.6503199577332,275.6523701190948,0.0102144937515258,0.0093410859107971,481.750732421875,481.3375701904297,22.194385528564453,21.97462654113769,313606.04763031006,1224731.3499450684,1206909.0843200684,1204711.8186950684,11.916502952575684,11.900023460388184,521545.3624725342,319396.9488143921,307.4221481323242,260.1570705413818,303.0037092208862,308.2005504608154,7.53249979019165,34.880001068115234,30.03999900817871,0.0001692251417371,2006.0570068359373,22.1017541885376,21.526679039001465,7.070400238037109,2.1760454177856445,2.087553262710572,0.8118771612644196,0.8841828107833862,0.7900489568710327,2.7573970556259155,263.34449768066406,22.41340065002441,663.0069580078125,284.4823455810547,2.510204911231994,1.2870939373970032,596.822265625,,22.62,19.19
2025-01-28 15:11:40+01:00,6.0,1135.975830078125,60.264915466308594,3.673194885253906,3.8491714000701904,3.059743404388428,3.247300863265991,3.4028737545013428,281.3878797531128,279.10553016662595,282.3356698989868,343.3810791015625,332.9627555847168,305.1793502807617,32.007747650146484,31.030792236328125,31.23874855041504,275.6603199481964,275.6523701190948,0.0101728944778442,0.0093323392868041,481.7700500488281,481.3286743164063,22.18341827392578,22.04351806640625,309142.8518295288,1223266.5061950684,1209594.6311950684,1208618.0686950684,11.910399436950684,11.922606468200684,522582.9601287842,322631.8120956421,307.48183670043943,260.12829246520994,303.0087093353271,308.22054901123045,7.534999847412109,34.880001068115234,30.049999237060547,0.0001699880981445,1916.798095703125,21.79128837585449,21.34044075012207,7.070400238037109,2.30686092376709,2.085378885269165,0.8040701150894165,0.8715353012084961,0.7867241501808167,2.811624526977539,263.1396484375,22.399776458740234,662.843505859375,284.4668273925781,2.5086584091186523,1.2871123552322388,596.8478393554688,683.999267578125,22.62,19.19
2025-01-28 15:11:42+01:00,6.0,1135.687255859375,60.07102966308594,3.672090768814087,3.89518976211548,3.0992679595947266,3.242073535919189,3.439046621322632,281.34787979125974,279.0955299377441,282.34567012786863,343.3810791015625,332.98275604248045,305.1793502807617,31.97775077819824,31.0303955078125,31.25874900817871,275.6603199481964,275.6323701381683,0.0102888145446777,0.0093302526473999,481.7719421386719,481.2913513183594,22.16148376464844,21.54063034057617,313873.0764389038,1219848.5374450684,1206664.9436950684,1206909.0843200684,11.903075218200684,11.877440452575684,519775.3429412842,319091.7730331421,307.48608627319334,260.38701190948484,303.0087093353271,308.20055236816404,7.5224995613098145,34.88999938964844,30.01999855041504,0.000169428592258,2032.3096923828125,22.45021247863769,22.393957138061523,7.070400238037109,2.1989004611968994,2.0426254272460938,0.8166869282722473,0.9013230204582214,0.7944053411483765,2.7573983669281006,261.51446533203125,21.774444580078125,663.3598022460938,284.4664306640625,2.5135931968688965,1.2870985269546509,596.8238525390625,684.6917724609375,22.62,19.19
2025-01-28 15:11:44+01:00,6.0,1134.9464721679688,60.11758041381836,3.668553590774536,3.891486883163452,3.093636155128479,3.2421553134918213,3.43341064453125,281.292879486084,279.1055299282074,282.3206700325012,343.39108123779295,332.98775520324705,305.1793502807617,31.992749214172363,31.0303955078125,31.248748779296875,275.6503199577332,275.6323701381683,0.0102769293785095,0.0093402333259582,481.7700347900391,481.3169708251953,22.16172218322754,21.80867385864257,314292.69313812256,1223144.4358825684,1205688.3811950684,1205016.9944763184,11.908568382263184,11.893309593200684,520568.7999725342,319824.1949081421,307.6515430450439,260.05850019454954,303.0087093353271,308.20055236816404,7.527500152587891,34.880001068115234,30.03999900817871,0.0001701915486653,1962.7178955078125,22.1614637374878,22.28193664550781,7.070400238037109,2.378145217895508,2.0725483894348145,0.8102632164955139,0.889363020658493,0.7936172485351562,2.779511332511902,261.58274841308594,21.5940170288086,663.2832946777344,284.466552734375,2.5112472772598267,1.2870632410049438,596.8150329589844,,22.62,19.19
2025-01-28 15:11:46+01:00,6.0,1134.2056884765625,60.16413116455078,3.665016412734986,3.887784004211426,3.0880043506622314,3.242237091064453,3.427774667739868,281.2378791809082,279.11552991867063,282.29566993713377,343.4010833740234,332.99275436401365,305.1793502807617,32.007747650146484,31.0303955078125,31.23874855041504,275.6403199672699,275.6323701381683,0.0102650442123413,0.0093502140045166,481.7681274414063,481.3425903320313,22.16196060180664,22.076717376708984,314712.3098373413,1226440.3343200684,1204711.8186950684,1203124.9046325684,11.914061546325684,11.909178733825684,521362.2570037842,320556.6167831421,307.8169998168945,259.72998847961424,303.0087093353271,308.20055236816404,7.514999389648437,34.880001068115234,30.03999900817871,0.0001695303175184,1996.534912109375,21.87271499633789,22.1699161529541,7.070400238037109,2.557389974594116,2.102471351623535,0.8038395047187805,0.8774030208587646,0.792829155921936,2.801624298095703,261.6510314941406,21.413589477539062,663.206787109375,284.4666748046875,2.508901357650757,1.2870279550552368,596.8062133789062,684.01513671875,22.62,19.19
2025-01-28 15:11:48+01:00,6.0,1134.843505859375,60.07100296020508,3.6966395378112793,3.8777668476104736,3.0831961631774902,3.259089231491089,3.4187774658203125,281.1078800201416,279.08553018569944,282.29566993713377,343.39108123779295,332.98275604248045,305.1693519592285,31.97775077819824,31.03167724609375,31.25874900817871,275.6603199481964,275.60236992836,0.0102391109466552,0.0093236417770385,481.7385559082031,481.3406677246094,22.14670181274414,21.79828643798828,314254.5461654663,1220947.1702575684,1209594.6311950684,1201782.1311950684,11.928709983825684,11.890868186950684,527831.9835662842,323608.3745956421,307.4478515625,259.89689388275144,303.0287097930908,308.22054901123045,7.514999866485596,34.880001068115234,30.03999900817871,0.0001691742791069,1991.2398681640625,22.352218627929688,22.762680053710938,7.070400238037109,2.2231597900390625,2.102471351623535,0.8120802044868469,0.8935826420783997,0.7910991907119751,2.831555128097534,264.273193359375,22.362525939941406,663.1619262695312,284.4408874511719,2.5106277465820312,1.2870874404907229,596.8223876953125,684.3570556640625,22.62,19.19
2025-01-28 15:11:50+01:00,6.0,1135.7032470703125,60.03989410400391,3.674737453460693,3.895600557327272,3.0914831161499023,3.234740734100342,3.429158926010132,281.0178798675537,279.0355299949646,282.285669708252,343.4110778808593,332.98275604248045,305.1893486022949,31.97775077819824,31.039031982421875,31.248748779296875,275.6403199672699,275.58236994743345,0.0102391109466552,0.0093336820602417,481.75335693359375,481.30023193359375,22.14670181274414,21.75911521911621,308074.7365951538,1210693.2640075684,1201415.9202575684,1200317.2874450684,11.918944358825684,11.921385765075684,513061.4757537842,326782.2027206421,307.40942611694334,260.1858486175537,303.0287097930908,308.21055068969724,7.509999275207519,34.88999938964844,30.01999855041504,0.0001684621683756,2047.7052001953125,21.67003631591797,22.635757446289062,7.070400238037109,2.54315447807312,2.1238296031951904,0.7915062308311462,0.8759092092514038,0.7965003848075867,2.6603100299835205,262.470458984375,22.44677734375,662.981201171875,284.4685363769531,2.510533571243286,1.2871711254119873,596.8443603515625,684.4668579101562,22.62,19.19
2025-01-28 15:11:52+01:00,6.0,1133.649658203125,60.07760047912598,3.673412799835205,3.894016981124878,3.092837333679199,3.238742470741272,3.4332427978515625,281.0428799629211,278.99052991867063,282.280669593811,343.4210800170898,332.98775520324705,305.1843494415283,31.992749214172363,31.03700256347656,31.2537488937378,275.6303199768066,275.5923699378967,0.0102616243362426,0.0093336820602417,481.75335693359375,481.31935119628906,22.11451530456543,21.740556716918945,308837.6760482788,1213378.8108825684,1199584.8655700684,1201476.9554138184,11.911620140075684,11.921385765075684,520873.9757537842,327270.4839706421,307.3560565948486,260.2398079872131,303.0287097930908,308.21554985046384,7.494999885559082,34.880001068115234,30.049999237060547,0.0001692251417371,1956.4439697265625,21.81945514678955,22.088128089904785,7.070400238037109,2.481028199195862,2.089642286300659,0.8039373457431793,0.8813771903514862,0.7948337197303772,2.683165431022644,262.8938293457031,22.456276893615723,663.0093078613281,284.4673767089844,2.510739326477051,1.2871316075325012,596.8345642089844,,22.62,19.19
2025-01-28 15:11:54+01:00,6.0,1131.5960693359375,60.11530685424805,3.672088146209717,3.892433404922485,3.094191551208496,3.242744207382202,3.437326669692993,281.0678800582885,278.9455298423767,282.2756694793701,343.4310821533203,332.99275436401365,305.1793502807617,32.007747650146484,31.03497314453125,31.25874900817871,275.62031998634336,275.60236992836,0.01028413772583,0.0093336820602417,481.75335693359375,481.3384704589844,22.08232879638672,21.72199821472168,309600.6155014038,1216064.3577575684,1197753.8108825684,1202636.6233825684,11.904295921325684,11.921385765075684,528686.4757537842,327758.7652206421,307.3026870727539,260.29376735687254,303.0287097930908,308.22054901123045,7.492499828338623,34.88999938964844,30.01999855041504,0.0001695303175184,1995.06640625,21.968873977661133,21.540498733520508,7.070400238037109,2.4189019203186035,2.055454969406128,0.8163684606552124,0.8868451714515686,0.7931670546531677,2.706020832061768,263.31719970703125,22.465776443481445,663.0374145507812,284.4662170410156,2.5109450817108154,1.2870920896530151,596.8247680664062,684.5347290039062,22.62,19.19
2025-01-28 15:11:56+01:00,6.0,1135.2928466796875,60.060325622558594,3.666741609573364,3.874732255935669,3.0791773796081543,3.2307589054107666,3.4140188694000244,281.0378798484802,278.9255298614502,282.25566997528074,343.4410842895508,333.0127548217773,305.1793502807617,31.97775077819824,31.0469970703125,31.25874900817871,275.6403199672699,275.58236994743345,0.010234504699707,0.0093229732513427,481.7552490234375,481.3464660644531,22.14193344116211,21.9891414642334,313873.0764389038,1223022.3655700684,1204101.4671325684,1208373.9280700684,11.923827171325684,11.928709983825684,512206.9835662842,321899.3902206421,307.2514518737793,260.2362112045288,303.0287097930908,308.21055068969724,7.484999656677246,34.880001068115234,30.01999855041504,0.0001691233995225,2028.1715087890625,21.958873748779297,22.326709747314453,7.070400238037109,2.591275691986084,2.0426254272460938,0.8116216063499451,0.8835156559944153,0.7894622683525085,2.783069610595703,263.1259765625,22.886369705200195,662.844482421875,284.4657287597656,2.5094454288482666,1.2870755195617676,596.6093139648438,684.1681518554688,22.62,19.19
2025-01-28 15:11:58+01:00,6.0,1130.7821044921875,59.955528259277344,3.6651415824890137,3.9000611305236816,3.09957218170166,3.2322564125061035,3.439429998397827,281.0578798294067,278.88552989959715,282.23566951751707,343.4610809326172,332.99275436401365,305.1793502807617,32.007747650146484,31.03451538085937,31.248748779296875,275.6403199672699,275.5423699855804,0.0102990894317626,0.0093369522094726,481.7514343261719,481.3216552734375,22.12095260620117,21.88102912902832,309829.4973373413,1210693.2640075684,1204589.7483825684,1204833.8890075684,11.909178733825684,11.871336936950684,525878.8585662842,321777.3199081421,307.95642318725584,259.9766448974609,303.0287097930908,308.20055236816404,7.492499828338623,34.88999938964844,30.01999855041504,0.0001702424112955,1989.771484375,22.42376518249512,21.58734703063965,7.070400238037109,2.390408515930176,2.055454969406128,0.815812349319458,0.902517020702362,0.7963343262672424,2.793069839477539,261.95147705078125,21.884355545043945,663.1309814453125,284.4106750488281,2.511631965637207,1.2869234085083008,596.7655639648438,684.3478393554688,22.62,19.19
2025-01-28 15:12:00+01:00,6.0,1132.590576171875,60.070159912109375,3.663742780685425,3.892534255981445,3.0929555892944336,3.234667658805847,3.43489146232605,281.0578798294067,278.89053001403806,282.2306698799133,343.4710792541504,333.0027545928955,305.1743511199951,31.992749214172363,31.0386962890625,31.248748779296875,275.6403199672699,275.5423699855804,0.0102819414138793,0.0093408603668212,481.740234375,481.324951171875,22.12786674499512,21.79069900512696,312499.7854232788,1220336.8186950684,1203308.0101013184,1205871.4866638184,11.917113304138184,11.888426780700684,528198.1945037842,322875.9527206421,307.95008697509763,260.33516492843626,303.0337099075317,308.21055068969724,7.482499599456787,34.880001068115234,30.03999900817871,0.0001703441535101,2046.94873046875,22.35661506652832,21.70003032684326,7.070400238037109,2.3443788290023804,2.098233699798584,0.8110412359237671,0.8919594585895538,0.7955189347267151,2.78879189491272,262.0539093017578,21.800819396972656,663.1339416503906,284.4394989013672,2.5116082429885864,1.2870436310768127,596.8132629394531,,22.62,19.19
2025-01-28 15:12:02+01:00,6.0,1134.3990478515625,60.184791564941406,3.662343978881836,3.885007381439209,3.086338996887207,3.237078905105591,3.4303529262542725,281.0578798294067,278.895530128479,282.22567024230955,343.4810775756836,333.0127548217773,305.1693519592285,31.97775077819824,31.042877197265625,31.248748779296875,275.6403199672699,275.5423699855804,0.010264793395996,0.0093447685241699,481.7290344238281,481.3282470703125,22.134780883789062,21.700368881225582,315170.0735092163,1229980.3733825684,1202026.2718200684,1206909.0843200684,11.925047874450684,11.905516624450684,530517.5304412842,323974.5855331421,307.94375076293943,260.6936849594116,303.03871002197263,308.22054901123045,7.477499961853027,34.880001068115234,30.01999855041504,0.0001699372355143,1960.13720703125,22.289464950561523,21.812713623046875,7.070400238037109,2.298349142074585,2.14101243019104,0.8062701225280762,0.8814018964767456,0.7947035431861877,2.7845139503479004,262.1563415527344,21.717283248901367,663.1369018554688,284.46832275390625,2.511584520339966,1.2871638536453247,596.8609619140625,684.5130004882812,22.62,19.19
2025-01-28 15:12:04+01:00,6.0,1133.0582275390625,60.03871154785156,3.666741609573364,3.919597148895264,3.113456964492798,3.22651481628418,3.4613494873046875,281.0678800582885,278.9255298614502,282.23566951751707,343.4610809326172,333.0427536010742,305.1693519592285,32.007747650146484,31.0445556640625,31.248748779296875,275.6403199672699,275.51237001419065,0.0103587369918823,0.0093335371017456,481.7294921875,481.3145751953125,22.13287353515625,21.69219207763672,313415.3127670288,1209350.4905700684,1212890.5296325684,1203002.8343200684,11.909178733825684,11.895750999450684,533325.1476287842,329589.8199081421,307.5497917175293,260.4869674682617,303.0287097930908,308.21055068969724,7.485000133514404,34.88999938964844,30.049999237060547,0.0001699372355143,1994.6214599609373,21.6556453704834,22.347469329833984,7.070400238037109,2.608211040496826,2.051233530044556,0.8132691383361816,0.9072933197021484,0.8020300269126892,2.864285945892334,263.4810791015625,22.082988739013672,662.8519897460938,284.46636962890625,2.5113253593444824,1.2870858907699585,596.6444702148438,684.2428588867188,22.62,19.19
2025-01-28 15:12:06+01:00,6.0,1131.1365966796875,59.979637145996094,3.678239583969116,3.897758722305298,3.094464063644409,3.240572452545166,3.4357352256774902,281.11787977218626,278.9655298233032,282.22567024230955,343.4810775756836,333.0427536010742,305.1793502807617,31.97775077819824,31.048980712890625,31.25874900817871,275.6403199672699,275.51237001419065,0.010296082496643,0.0093278455734252,481.70947265625,481.3054504394531,22.110939025878903,21.61909294128418,311584.2580795288,1220092.6780700684,1217407.1311950684,1202758.6936950684,11.922606468200684,11.870116233825684,525634.7179412842,325317.3589706421,307.9690994262695,260.6936849594116,303.04870834350584,308.21055068969724,7.467499732971191,34.880001068115234,30.049999237060547,0.0001698355102539,2046.281494140625,21.73838424682617,22.11039352416992,7.070400238037109,2.691267490386963,2.093925714492798,0.8092008829116821,0.8881327509880066,0.7958085536956787,2.7160210609436035,263.30352783203125,21.438215255737305,663.0609130859375,284.4937438964844,2.510756731033325,1.2871681451797483,596.6633911132812,684.2974243164062,22.62,19.19
2025-01-28 15:12:08+01:00,6.0,1133.5460815429688,60.02095031738281,3.668641448020935,3.887706995010376,3.0878831148147583,3.2339524030685425,3.4279433488845825,281.1578794956207,278.9705299377441,282.20567026138303,343.49107971191404,333.0427536010742,305.1843494415283,31.992749214172363,31.043136596679688,31.248748779296875,275.6503199577332,275.51237001419065,0.0102685093879699,0.0093292236328125,481.719482421875,481.2935028076172,22.18222618103028,21.79922676086425,309791.35036468506,1216369.5335388184,1207519.4358825684,1200866.6038513184,11.932982444763184,11.890257835388184,523254.3468475342,319824.1949081421,307.7870506286621,260.4289750099182,303.0387090682983,308.21554985046384,7.464999675750732,34.89999771118164,30.049999237060547,0.0001696320427788,2005.968017578125,21.956887245178223,21.85945701599121,7.070400238037109,2.5182079076766968,2.07255220413208,0.8129943609237671,0.8898574411869049,0.7937200665473938,2.763822793960572,262.6001892089844,21.551329612731934,663.1226806640625,284.4817199707031,2.5112096071243286,1.28718900680542,596.8043212890625,,22.62,19.19
2025-01-28 15:12:10+01:00,6.0,1135.95556640625,60.06226348876953,3.659043312072754,3.877655267715454,3.0813021659851074,3.227332353591919,3.420151472091675,281.19787921905515,278.97553005218504,282.1856702804565,343.5010818481445,333.0427536010742,305.1893486022949,32.007747650146484,31.03729248046875,31.23874855041504,275.6603199481964,275.51237001419065,0.0102409362792968,0.0093306016921997,481.7294921875,481.2815551757813,22.25351333618164,21.979360580444336,307998.4426498413,1212646.3890075684,1197631.7405700684,1198974.5140075684,11.943358421325684,11.910399436950684,520873.9757537842,314331.0308456421,307.60500183105466,260.1642650604248,303.0287097930908,308.22054901123045,7.460000038146973,34.88999938964844,30.03999900817871,0.000168563893636,1959.158203125,22.17539024353028,21.6085205078125,7.070400238037109,2.3451483249664307,2.0511786937713623,0.816787838935852,0.8915821313858032,0.7916315793991089,2.811624526977539,261.8968505859375,21.66444396972656,663.1844482421875,284.4696960449219,2.511662483215332,1.2872098684310913,596.9452514648438,684.3184204101562,22.62,19.19
2025-01-28 15:12:12+01:00,6.0,1135.2476806640625,60.130104064941406,3.6376993656158447,3.884475708007813,3.088530302047729,3.198761463165283,3.4157609939575195,281.1078800201416,278.99553003311155,282.1856702804565,343.511083984375,333.06275405883787,305.1893486022949,32.007747650146484,31.03729248046875,31.25874900817871,275.6403199672699,275.49237003326414,0.0102638511657714,0.0093364658355712,481.7466735839844,481.3091430664063,22.190093994140625,21.388517379760746,314788.6037826538,1216430.5686950684,1199584.8655700684,1205444.2405700684,11.889647483825684,11.903075218200684,523803.6632537842,321533.1792831421,307.5243095397949,260.02014484405515,303.03871002197263,308.21055068969724,7.447500228881836,34.880001068115234,30.049999237060547,0.0001682078552246,2026.7476806640625,22.312959671020508,21.508913040161133,7.070400238037109,2.372154951095581,2.055454969406128,0.8230664134025574,0.8967421054840088,0.7897042632102966,2.8443777561187744,263.0440368652344,22.23352432250977,663.626220703125,284.468017578125,2.5150182247161865,1.2871527671813965,596.7224731445312,685.1052856445312,22.62,19.19
2025-01-28 15:12:14+01:00,6.0,1134.2088623046875,60.16132736206055,3.651112318038941,3.889581680297852,3.088764905929565,3.211136102676392,3.432316541671753,281.1278800010681,278.9855298042297,282.1856702804565,343.511083984375,333.07275619506834,305.1893486022949,32.007747650146484,31.03866577148437,31.25874900817871,275.62031998634336,275.4723700523376,0.0102638511657714,0.0093364658355712,481.7466735839844,481.3126831054688,22.190093994140625,21.83515167236328,312347.1975326538,1229980.3733825684,1207397.3655700684,1209838.7718200684,11.933592796325684,11.898192405700684,529907.1788787842,318603.4917831421,307.3667282104492,260.1642650604248,303.0287097930908,308.22054901123045,7.452499866485596,34.88999938964844,30.06999969482422,0.0001682587178548,2020.9185791015625,22.39009666442871,22.047122955322266,7.070400238037109,2.31260347366333,2.1038291454315186,0.8164226412773132,0.8991362452507019,0.7928339242935181,2.803070068359375,262.3338928222656,22.390277862548828,663.3995971679688,284.4403076171875,2.511725187301636,1.2871453762054443,596.7166748046875,684.544921875,22.62,19.19
2025-01-28 15:12:16+01:00,6.0,1134.2119140625,60.129255294799805,3.6561996936798096,3.9239110946655273,3.1165783405303955,3.2087764739990234,3.4491968154907227,281.08788003921507,279.0055297851562,282.1856702804565,343.511083984375,333.07275619506834,305.1793502807617,32.007747650146484,31.032501220703125,31.23874855041504,275.6403199672699,275.4723700523376,0.0103727149963378,0.0093251361846923,481.7752685546875,481.3418884277344,22.147178649902344,22.023900985717773,313033.8430404663,1237792.8733825684,1197143.4593200684,1201049.7093200684,11.929930686950684,11.932372093200684,526977.4913787842,322753.8824081421,307.3710006713867,260.5440849304199,303.03871002197263,308.2305511474609,7.4375,34.88999938964844,30.049999237060547,0.0001689199490017,2001.4293212890625,21.931968688964844,21.71479606628418,7.070400238037109,2.54315447807312,2.175056934356689,0.8159158229827881,0.8875280022621155,0.7973962426185608,2.783069610595703,262.4294891357422,22.24252700805664,663.3831176757812,284.49468994140625,2.5129427909851074,1.2872003316879272,596.6726684570312,684.8861083984375,22.62,19.19
2025-01-28 15:12:18+01:00,6.0,1134.2149658203125,60.09718322753906,3.65840482711792,3.927732825279236,3.117684483528137,3.2180854082107544,3.457735538482666,281.0778800487518,279.0155297756195,282.16567029953,343.5260833740234,333.0877555847168,305.1843494415283,31.992749214172363,31.03466796875,31.24374866485596,275.6503199577332,275.4623700618744,0.0103751420974731,0.0093336415290832,481.76312255859375,481.2906494140625,22.1097469329834,21.86532974243164,313720.4885482788,1234130.7640075684,1195556.5452575684,1200439.3577575684,11.927489280700684,11.911620140075684,525817.8234100342,323181.1285018921,307.37740364074705,260.3469804763794,303.03871002197263,308.2255500793457,7.432499885559082,34.89999771118164,30.06999969482422,0.0001692251417371,2010.5955810546875,21.8659782409668,21.382469177246094,7.070400238037109,2.5516277551651,2.0960259437561035,0.8076251447200775,0.889767587184906,0.8018378019332886,2.8044495582580566,262.52508544921875,22.384286880493164,663.2693786621094,284.5238647460937,2.5120162963867188,1.2873320579528809,596.6707458496094,,22.62,19.19
2025-01-28 15:12:20+01:00,6.0,1134.1536865234375,60.07590866088867,3.6606099605560303,3.931554555892944,3.118790626525879,3.2273943424224854,3.4662742614746094,281.0678800582885,279.02552976608274,282.1456703186035,343.54108276367185,333.1027549743652,305.1893486022949,31.97775077819824,31.036834716796875,31.248748779296875,275.6603199481964,275.4523700714111,0.0103775691986083,0.0093421468734741,481.7509765625,481.2394104003906,22.072315216064453,21.706758499145508,314407.1340560913,1230468.6546325684,1193969.6311950684,1199829.0061950684,11.925047874450684,11.890868186950684,524658.1554412842,323608.3745956421,307.3838066101074,260.14987602233884,303.03871002197263,308.22054901123045,7.420000076293945,34.88999938964844,30.03999900817871,0.0001693268669976,2020.9185791015625,21.79998779296875,22.20325469970703,7.070400238037109,2.56010103225708,2.0169949531555176,0.7993344664573669,0.8920071721076965,0.8062793612480164,2.82582950592041,262.3748474121094,22.526046752929688,663.1556396484375,284.55303955078125,2.51108980178833,1.2874637842178345,596.6688232421875,684.7509155273438,22.62,19.19
2025-01-28 15:12:22+01:00,6.0,1135.5130615234375,60.0200080871582,3.65620231628418,3.901804208755493,3.09690260887146,3.219667434692383,3.433668851852417,281.08788003921507,279.0055297851562,282.1456703186035,343.54108276367185,333.1027549743652,305.1893486022949,31.97775077819824,31.026123046875,31.248748779296875,275.6603199481964,275.44237008094785,0.0102922782897949,0.0093494625091552,481.7838745117188,481.3338928222656,22.21155166625977,21.708328247070312,312194.6096420288,1209350.4905700684,1202880.7640075684,1197021.3890075684,11.923827171325684,11.933592796325684,522582.9601287842,319091.7730331421,307.6219886779785,260.55122509002683,303.04870834350584,308.22054901123045,7.417499542236328,34.89999771118164,30.01999855041504,0.0001695811801486,2022.208984375,22.30650329589844,21.44891357421875,7.070400238037109,2.264289379119873,2.112555265426636,0.809819757938385,0.9007164835929871,0.7985655665397644,2.827280282974243,263.6449584960937,21.98859977722168,663.5687255859375,284.4685363769531,2.512065887451172,1.28715717792511,596.4343872070312,684.7684936523438,22.62,19.19
2025-01-28 15:12:24+01:00,6.0,1134.116455078125,60.08516693115234,3.6747360229492174,3.928544759750366,3.1160950660705566,3.2405598163604736,3.462655544281006,281.0578798294067,279.02552976608274,282.1456703186035,343.54108276367185,333.1127571105957,305.20934906005857,31.967748641967773,31.031951904296875,31.25874900817871,275.6403199672699,275.4223698616028,0.0103716392517089,0.0093260068893432,481.760986328125,481.24609375,22.11141586303711,21.81818199157715,316619.6584701538,1215331.9358825684,1199584.8655700684,1197509.6702575684,11.910399436950684,11.905516624450684,532104.4445037842,330322.2417831421,307.63048400878904,259.9403938293457,303.03871002197263,308.2405494689941,7.424999237060547,34.89999771118164,30.01999855041504,0.0001693777296278,1936.91015625,21.698410034179688,22.2965030670166,7.070400238037109,2.5558650493621826,2.106743574142456,0.8048129677772522,0.902346670627594,0.8054724931716919,2.84155535697937,262.3885192871094,22.060546875,663.272216796875,284.49462890625,2.51176381111145,1.2871975898742676,596.5308837890625,684.7191772460938,22.62,19.19
2025-01-28 15:12:26+01:00,6.0,1132.463134765625,60.08433151245117,3.682910203933716,3.9063470363616943,3.097811698913574,3.2440903186798096,3.4409046173095703,280.98787965774534,279.0555299758911,282.1456703186035,343.56107940673826,333.1327537536621,305.1893486022949,32.007747650146484,31.031951904296875,31.248748779296875,275.6603199481964,275.40236988067625,0.0103190536499023,0.0093373136520385,481.76861572265625,481.2505493164063,22.077083587646484,21.795976638793945,310897.6125717163,1205688.3811950684,1206787.0140075684,1211303.6155700684,11.917723655700684,11.894530296325684,521606.3976287842,318603.4917831421,307.8001007080078,259.9041437149048,303.04870834350584,308.2605499267578,7.397500038146973,34.88999938964844,30.03999900817871,0.0001690216742621,2023.27685546875,21.33246803283692,22.02596473693848,7.070400238037109,2.822134017944336,2.106827735900879,0.7967483401298523,0.8738793730735779,0.8005068302154541,2.701737403869629,262.5660400390625,21.7486572265625,663.2669067382812,284.5523681640625,2.511634349822998,1.2874407768249512,596.6736450195312,684.6547241210938,22.62,19.19
2025-01-28 15:12:28+01:00,6.0,1133.8829345703125,60.09916305541992,3.678371548652649,3.9079763889312735,3.099389910697937,3.2408697605133057,3.446342706680298,280.9678796768188,279.05053009986875,282.13567008972166,343.556078338623,333.11775436401365,305.19934883117674,31.992749214172363,31.029571533203125,31.248748779296875,275.67031993865965,275.40236988067625,0.0103190536499023,0.0093373136520385,481.76861572265625,481.2740020751953,22.077083587646484,21.792383193969727,312232.75661468506,1212707.4241638184,1203918.3616638184,1208801.1741638184,11.920165061950684,11.898802757263184,525878.8585662842,320190.4058456421,307.6728214263916,259.9331439971924,303.0387090682983,308.2605499267578,7.402500152587891,34.89999771118164,30.01000022888184,0.0001695303175184,2022.075439453125,21.66479587554932,22.12720966339112,7.070400238037109,2.631751656532288,2.0875545740127563,0.8012735247612,0.8844924867153168,0.8009624481201172,2.766646265983581,261.8422241210937,21.87301731109619,663.3173828125,284.5238494873047,2.511497139930725,1.2873366475105286,596.6530151367188,,22.62,19.19
2025-01-28 15:12:30+01:00,6.0,1135.302734375,60.11399459838867,3.673832893371582,3.909605741500856,3.1009681224823,3.2376492023468018,3.4517807960510254,280.9478796958923,279.0455302238464,282.1256698608398,343.5510772705078,333.1027549743652,305.20934906005857,31.97775077819824,31.02719116210937,31.248748779296875,275.6803199291229,275.40236988067625,0.0103190536499023,0.0093373136520385,481.76861572265625,481.2974548339844,22.077083587646484,21.788789749145508,313567.9006576538,1219726.4671325684,1201049.7093200684,1206298.7327575684,11.922606468200684,11.903075218200684,530151.3195037842,321777.3199081421,307.54554214477537,259.96214427948,303.0287097930908,308.2605499267578,7.3949995040893555,34.88999938964844,30.01000022888184,0.0001693268669976,2021.85302734375,21.99712371826172,22.22845458984375,7.070400238037109,2.44136929512024,2.068281412124634,0.8057987093925476,0.8951056003570557,0.8014180660247803,2.831555128097534,261.118408203125,21.997377395629883,663.3678588867188,284.4953308105469,2.511359930038452,1.287232518196106,596.6323852539062,684.703369140625,22.62,19.19
